Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/west-monroe/5305-cypress-st,advance_auto_parts_us,Advance Auto Parts,,West Monroe,LA,,US,+1 318-396-7334,https://stores.advanceautoparts.com/la/west-monroe/5305-cypress-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
420,anytime_fitness,Anytime Fitness,,West Monroe,LA,,US,+1 318-396-6966,https://www.anytimefitness.com/gyms/420/west-monroe-la-71291/,,Anytime Fitness,Q4778364
328,anytime_fitness,Anytime Fitness,,West Monroe,LA,,US,+1 318-396-9129,https://www.anytimefitness.com/gyms/328/west-monroe-la-71291/,,Anytime Fitness,Q4778364
14196,asics_us,Hibbett Sports,3426 Cypress Street,West Monroe,LA,,US,+1 318-397-1053,,,asics,Q327247
95122,att_us,WEST MONROE,,West Monroe,LA,,US,+1 318-322-9462,https://www.att.com/stores/louisiana/west-monroe/95122,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
219,autozone_us,AutoZone Auto Parts West Monroe,,West Monroe,LA,,US,+1 318-388-8894,https://www.autozone.com/locations/la/west-monroe/3011-13-cypress-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/la/west-monroe/2400-n-7th-st-359385-br,baskin_robbins_us,Baskin-Robbins™,,West Monroe,LA,,US,+1 318-855-1471,https://locations.baskinrobbins.com/la/west-monroe/2400-n-7th-st-359385-br,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,Baskin-Robbins,Q584601
577,bealls_us,Bealls,,West Monroe,LA,,US,+1 318-397-9291,https://stores.bealls.com/la/westmonroe/clothing-store-577.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190282,biglots,Big Lots - West Monroe,,West Monroe,LA,,US,+1 318-324-8219,https://local.biglots.com/la/west-monroe/160-blanchard-st,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
84063,bluerhino,Mac's Fresh Mkt #04 - #3604,,West Monroe,LA,,US,+1 318-396-5103,,,Blue Rhino,Q65681213
193645,bluerhino,Hillside Grocery / Avi-Raj Properties LLC,,West Monroe,LA,,US,+1 318-512-4890,,,Blue Rhino,Q65681213
162630,bluerhino,"J-MART West, LLC (Same)",,West Monroe,LA,,US,+1 318-654-7284,,,Blue Rhino,Q65681213
110523,bluerhino,Home & Ranch Hardware #3547,,West Monroe,LA,,US,+1 318-396-0423,,,Blue Rhino,Q65681213
237251,bluerhino,Circle K #2707763,,West Monroe,LA,,US,+1 318-396-8132,,,Blue Rhino,Q65681213
159198,bluerhino,Now Save #20 (Vikram-Vijay),,West Monroe,LA,,US,+1 318-396-5005,,,Blue Rhino,Q65681213
153502,bluerhino,Walgreens #10510,,Monroe,LA,,US,+1 318-397-3152,,,Blue Rhino,Q65681213
172301,bluerhino,Family Dollar #11335,,West Monroe,LA,,US,+1 318-855-0881,,,Blue Rhino,Q65681213
133109,bluerhino,K&A of Monroe dba Super Save #3,,West Monroe,LA,,US,+1 318-396-2532,,,Blue Rhino,Q65681213
210937,bluerhino,Dollar General #22459,,West Monroe,LA,,US,+1 318-381-8330,,,Blue Rhino,Q65681213
147086,bluerhino,Mac's Fresh Mkt #19 - #3619,,West Monroe,LA,,US,+1 318-396-1506,,,Blue Rhino,Q65681213
240910,bluerhino,Brookshire Grocery #042,,West Monroe,LA,,US,+1 318-396-7090,,,Blue Rhino,Q65681213
154838,bluerhino,Walgreens #6274,,WEST MONROE,LA,,US,+1 318-651-9171,,,Blue Rhino,Q65681213
172335,bluerhino,Family Dollar #08935,,West Monroe,LA,,US,+1 318-387-2343,,,Blue Rhino,Q65681213
240979,bluerhino,Super 1 Foods (Brookshire) #602,,West Monroe,LA,,US,+1 318-322-8665,,,Blue Rhino,Q65681213
187982,bluerhino,U-Pak-It Glenwood (RDL GROUP),,West Monroe,LA,,US,+1 318-387-7755,,,Blue Rhino,Q65681213
187981,bluerhino,U-Pak-It Cypress St (RDL GROUP),,West Monroe,LA,,US,+1 318-323-5784,,,Blue Rhino,Q65681213
164337,bluerhino,Family Dollar #05335,,WEST MONROE,LA,,US,+1 318-398-2848,,,Blue Rhino,Q65681213
237253,bluerhino,Circle K #2723453,,West Monroe,LA,,US,+1 318-387-0404,,,Blue Rhino,Q65681213
211458,bluerhino,TP Outdoors West Monroe #9715-4 (SAME),,West Monroe,LA,,US,+1 318-366-5509,,,Blue Rhino,Q65681213
17682,burgerking,Burger King,,W. Monroe,LA,,US,+1 318-302-8954,https://www.bk.com/store-locator/store/restaurant_11330,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,Burger King,Q177054
1207,burgerking,Burger King,,West Monroe,LA,,US,+1 318-302-8797,https://www.bk.com/store-locator/store/restaurant_621,Mo-Su 06:00-21:00,Burger King,Q177054
A3FB,capital_one_us,West Monroe Shopping Mall,,West Monroe,LA,,US,,https://locations.capitalone.com/atm/LA/west-monroe-atm-A3FB,24/7,Capital One,Q1034654
205949,captaind,Captain D's,,West Monroe,LA,,US,+1 318-387-8120,https://locations.captainds.com/ll/US/LA/West-Monroe/107-Thomas-Rd,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26560689,cato_us,Cato,,,LA,,US,+1 318-388-1962,https://stores.catofashions.com/la/west-monroe/112-blanchard-street,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
2039462,chase_us,Glenwood - New branch - Newly renovated,,West Monroe,LA,,US,+1 318-362-4441,https://locator.chase.com/la/west-monroe/131-thomas-rd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
308688,chevron,Chevron Station #308688,803 MILL STREET,WEST MONROE,LA,,US,+1 318-388-3381,,,Chevron,Q319642
308672,chevron,Chevron Station #308672,1518 CYPRESS STREET,WEST MONROE,LA,,US,+1 318-323-5784,,,Chevron,Q319642
308676,chevron,Chevron Station #308676,2105 NORTH 7TH,WEST MONROE,LA,,US,+1 318-387-7755,,,Chevron,Q319642
308460,chevron,Chevron Station #308460,2710 N. 7TH ST,WEST MONROE,LA,,US,+1 318-323-3909,,,Chevron,Q319642
308538,chevron,Chevron Station #308538,2401 ARKANSAS ROAD,WEST MONROE,LA,,US,+1 318-397-0381,,,Chevron,Q319642
377204,chevron,Texaco Station #377204,4108 Whites Ferry Road,West Monroe,LA,,US,,,,Chevron,Q319642
3426-cypress-street,churchs_chicken,Cypress Street,,West Monroe,LA,,US,+1 318-397-1043,https://locations.churchs.com/la/west-monroe/3426-cypress-street,,Church's Chicken,Q1089932
41067,citi,ATM Circle K,,West Monroe,LA,,US,,,,Citibank,Q857063
67072,citi,ATM OUACHITA VALLEY FCU,,West Monroe,LA,,US,,,,Citibank,Q857063
91735,citi,ATM Walgreens,,West Monroe,LA,,US,,,,Citibank,Q857063
51693,citi,ATM CVS,,West Monroe,LA,,US,,,,Citibank,Q857063
65681,citi,ATM MONROE TELCO FCU,,West Monroe,LA,,US,,,,Citibank,Q857063
39397,citi,ATM Centric Federal Credit Union,,West Monroe,LA,,US,,,,Citibank,Q857063
95082,citi,ATM West Monroe Shopping Mall,,West Monroe,LA,,US,,,,Citibank,Q857063
71517,citi,ATM PROGRESSIVE BANK11,,West Monroe,LA,,US,,,,Citibank,Q857063
50425,citi,ATM CVS,,West Monroe,LA,,US,,,,Citibank,Q857063
37219,citi,ATM Brookshires,,West Monroe,LA,,US,,,,Citibank,Q857063
90249,citi,ATM Walgreens,,West Monroe,LA,,US,,,,Citibank,Q857063
67073,citi,ATM OUACHITA VALLEY FCU,,West Monroe,LA,,US,,,,Citibank,Q857063
81155,citi,ATM Super 1 Food Store,,West Monroe,LA,,US,,,,Citibank,Q857063
71522,citi,ATM PROGRESSIVE BANK11,,West Monroe,LA,,US,,,,Citibank,Q857063
41358,citi,ATM Circle K,,West Monroe,LA,,US,,,,Citibank,Q857063
71519,citi,ATM PROGRESSIVE BANK11,,West Monroe,LA,,US,,,,Citibank,Q857063
334985640,clinical_pathology_laboratories,West Monroe PSC,,West Monroe,LA,,US,,,,Clinical Pathology Laboratories,Q91911320
https://www.chghospitals.com/location/cornerstone-specialty-hospitals-west-monroe/,cornerstone_healthcare_group_us,Cornerstone Specialty Hospitals West Monroe,6198 Cypress Street,West Monroe,LA,,US,+1 318-396-5600,https://www.chghospitals.com/location/cornerstone-specialty-hospitals-west-monroe/,,Cornerstone Healthcare Group,
,credit_union_us,Centric FCU,,West Monroe,LA,,US,+1 318-340-9656,,Mo-Fr 08:30-05:00,,
