Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745669,academy_us,Academy Sports + Outdoors,,West Monroe,LA,,US,+1 318-324-5720,https://www.academy.com/storelocator/louisiana/w-monroe/store-0062,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/la/west-monroe/1090-thomas-rd,advance_auto_parts_us,Advance Auto Parts,,West Monroe,LA,,US,+1 318-388-0436,https://stores.advanceautoparts.com/la/west-monroe/1090-thomas-rd,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://locations.arbys.com/la/westmonroe/528-thomas-rd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in West Monroe, LA",,West Monroe,LA,,US,+1 318-600-4377,https://locations.arbys.com/la/westmonroe/528-thomas-rd.html,Mo-Su 10:00-22:00,Arby's,Q630866
12359,asics_us,Academy Sports + Outdoors,111 Constitution Dr,West Monroe,LA,,US,+1 318-324-5720,,,asics,Q327247
193613,bluerhino,USA Travel Plaza LLC,,West Monroe,LA,,US,+1 318-570-5864,,,Blue Rhino,Q65681213
172766,bluerhino,Family Dollar #11721,,West Monroe,LA,,US,+1 318-816-7231,,,Blue Rhino,Q65681213
193624,bluerhino,USA Super 7 / USA Travel Plaza 8 (Same),,West Monroe,LA,,US,+1 318-388-5233,,,Blue Rhino,Q65681213
72063,bluerhino,Pilot Travel #428,,West Monroe,LA,,US,+1 318-329-3590,,,Blue Rhino,Q65681213
123202,bluerhino,Arshy Adenah LLC dba Taz Mart,,West Monroe,LA,,US,+1 318-651-9900,,,Blue Rhino,Q65681213
210651,bluerhino,Dollar General #22946,,West Monroe,LA,,US,+1 318-690-0103,,,Blue Rhino,Q65681213
237252,bluerhino,Circle K #2707783,,West Monroe,LA,,US,+1 318-325-2716,,,Blue Rhino,Q65681213
187980,bluerhino,U-Pak-It Thomas Road (3 BAGR),,West Monroe,LA,,US,+1 318-325-7073,,,Blue Rhino,Q65681213
237250,bluerhino,Circle K #2707761,,West Monroe,LA,,US,+1 318-398-9345,,,Blue Rhino,Q65681213
226302,bluerhino,Super Save #1 A&S Holdings of Monroe,,West Monroe,LA,,US,+1 318-816-5128,,,Blue Rhino,Q65681213
3627,buffalo_wild_wings_us,"West Monroe, LA",,West Monroe,LA,,US,+1 318-651-0080,"https://www.buffalowildwings.com/locations/us/la/west-monroe/205-constitution,-suite-4/sports-bar-1023",Mo-Su 11:00-24:00,Buffalo Wild Wings,Q509255
308721,chevron,Chevron Station #308721,2238 JONESBORO HWY,WEST MONROE,LA,,US,+1 318-398-9413,,,Chevron,Q319642
308677,chevron,Chevron Station #308677,500 WASHINGTON ST,WEST MONROE,LA,,US,+1 318-323-1025,,,Chevron,Q319642
308443,chevron,Chevron Station #308443,407 THOMAS RD,WEST MONROE,LA,,US,+1 318-325-7073,,,Chevron,Q319642
308653,chevron,Texaco Station #308653,4188 HWY 34,WEST MONROE,LA,,US,+1 318-249-4612,,,Chevron,Q319642
001.005.0523,chilis,W. Monroe,,West Monroe,LA,,US,+1 318-323-7112,https://www.chilis.com/locations/us/louisiana/west-monroe/w-monroe/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
64144,citi,ATM Louisiana Tech,,West Monroe,LA,,US,,,,Citibank,Q857063
39395,citi,ATM Centric Federal Credit Union,,West Monroe,LA,,US,,,,Citibank,Q857063
43136,citi,ATM Circle K,,West Monroe,LA,,US,,,,Citibank,Q857063
,credit_union_us,Centric FCU,,West Monroe,LA,,US,+1 318-340-9656,,Mo-Fr 08:30-05:00,,
,credit_union_us,Ouachita Valley FCU,,West Monroe,LA,,US,+1 318-387-4592,,Mo-We 09:00-05:00; Th-Fr 09:00-05:30,,
200327150,exxonmobil,MCMILLONS GROCERY,,WEST MONROE,LA,,US,,https://www.exxon.com/en/find-station/exxon-westmonroe-la-mcmillonsgrocery-200327150,Mo-Su 06:00-00:00,Exxon,Q109675651
31721,family_dollar_us,FAMILY DOLLAR #11721,,West Monroe,LA,,US,+1 318-816-7231,https://www.familydollar.com/locations/la/west-monroe/31721/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
100990,fresenius_kidney_care_us,Fresenius Kidney Care Ouachita Home,,West Monroe,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/100990,Mo-Fr 08:00-16:30,,
6866,fresenius_kidney_care_us,Fresenius Kidney Care West Monroe,,West Monroe,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/6866,Mo-Fr 09:00-17:00,,
https://www.goldencorral.com/locations/location-detail/103/golden-corral-basic-drive/,golden_corral,"Golden Corral 103, West monroe, LA",,West monroe,LA,,US,+1 318-855-3214,https://www.goldencorral.com/locations/location-detail/103/golden-corral-basic-drive/,,Golden Corral,Q4039560
https://www.harborfreight.com/storelocator/113-constitution-drive-west-monroe-71292?number=657,harborfreight,"Harbor Freight Tools West Monroe, LA",,West Monroe,LA,,US,+1 318-329-1916,https://www.harborfreight.com/storelocator/113-constitution-drive-west-monroe-71292?number=657,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
mluhtht-home2-suites-west-monroe,hilton,Home2 Suites by Hilton West Monroe,,,LA,,US,+1 318-322-8000,https://www.hilton.com/ar/hotels/mluhtht-home2-suites-west-monroe/,,Home2 Suites by Hilton,Q5887912
MLUWM,marriott,Fairfield Inn & Suites West Monroe,,West Monroe,LA,,US,+1 318-582-1160,https://www.marriott.com/MLUWM,,Fairfield by Marriott,Q5430314
https://locations.oreillyauto.com/la/westmonroe/check-engine-light-testing-6577.html,oreilly,Your West Monroe O'Reilly Auto Parts Store,,West Monroe,LA,,US,+1 318-509-7020,https://locations.oreillyauto.com/la/westmonroe/check-engine-light-testing-6577.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/westmonroe/wiper-installation-6577.html,oreilly,Your West Monroe O'Reilly Auto Parts Store,,West Monroe,LA,,US,+1 318-509-7020,https://locations.oreillyauto.com/la/westmonroe/wiper-installation-6577.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/westmonroe/battery-testing-6577.html,oreilly,Your West Monroe O'Reilly Auto Parts Store,,West Monroe,LA,,US,+1 318-509-7020,https://locations.oreillyauto.com/la/westmonroe/battery-testing-6577.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/westmonroe/autopartes-6577.html,oreilly,O'Reilly Auto Parts,,West Monroe,LA,,US,+1 318-509-7020,https://locations.oreillyauto.com/la/westmonroe/autopartes-6577.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.outback.com/#15502505,outbacksteakhouse,Outback Steakhouse,,W. Monroe,LA,,US,+1 318-387-6700,https://locations.outback.com/louisiana/w.-monroe/305-w.-constitution,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Outback Steakhouse,Q1064893
428,pilot_flyingj,Pilot Travel Center,,West Monroe,LA,,US,+1 318-329-3590,https://locations.pilotflyingj.com/us/la/west-monroe/300-well-road,,Pilot,Q7194412
