Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NOVY JIČIN,Moravskoslezsky,,CZ,,,,,
,visa,,,NOVY JIČIN,Moravskoslezsky,,CZ,,,,,
,visa,,,NOVY JICIN,Moravskoslezsky,,CZ,,,,,
,visa,,,NOVY JIČIN,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,NOVÝ JIČÍN,Moravskoslezsky,,CZ,,,,,
,visa,,,NOVY JICIN,Moravskoslezsky,,CZ,,,,,
,visa,,,NOVY JIČIN,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,NOVY JICIN,Moravskoslezsky,,CZ,,,,,
,visa,,,NOVY JIČIN,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,NOVÝ JIČÍN,Moravskoslezsky,,CZ,,,,,
,visa,,,NOVY JICIN,Moravskoslezsky,,CZ,,,,,
