Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14058100,bp,Bernhard Schneider GmbH,,Wilnsdorf,,,DE,+49 2739 87330,http://tankstelle.aral.de/tankstelle/14058100,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:30-22:00,BP,Q152057
15263,burgerking,Burger King,,Wilnsdorf,,,DE,+49 2739 403094,https://www.burgerking.de/store-locator/store/restaurant_9204,Mo-Th 09:00-01:00; Fr 09:00-03:00; Sa 08:00-03:00; Su 09:00-01:00,Burger King,Q177054
de:406,dm,dm-drogerie markt,,Wilnsdorf,,,DE,+49 2739 301644,https://www.dm.de/store/d0gm/wilnsdorf/marktplatz-6,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
50.817738.106111,dpd_de,ARAL Tankstelle Bernhard Schneider,,Wilnsdorf,,,DE,,,,DPD,Q541030
50.84538.130066,dpd_de,Bau-Centrum Rudolf Klein GmbH,,Wilnsdorf,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-wilnsdorf/,fressnapf_de,Fressnapf Wilnsdorf,,Wilnsdorf,,,DE,+49 2737 2165391,https://www.fressnapf.de/stores/fressnapf-wilnsdorf/,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Fressnapf,Q875796
2760914533,gls_de,Aral Tankstelle Schneider,,Wilnsdorf,,,DE,+49 2739 87330,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 09:00-21:00,General Logistics Systems,Q46495823
6870,kik,KiK,,Wilnsdorf,,,DE,02739;+49 30 39390,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
41069,seat_de,Autohaus Nies GmbH & Co. KG,,Wilnsdorf,,,DE,+49 2739 87050,,,SEAT,Q188217
150455,sparkasse_de,Sparkasse Siegen Geldautomat Obersdorf,,Wilnsdorf,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-siegen-geldautomat-obersdorf-150455,Mo-Su 06:00-23:00,Sparkasse,Q13601825
150454,sparkasse_de,Sparkasse Siegen SB-Standort Obersdorf,,Wilnsdorf,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/filialen/sparkasse-siegen-sb-standort-obersdorf-150454,Mo-Su 06:00-23:00,Sparkasse,Q13601825
106909,sparkasse_de,Sparkasse Siegen Geldautomat Niederdielfen,,Wilnsdorf,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-siegen-geldautomat-niederdielfen-106909,Mo-Su 06:00-23:00,Sparkasse,Q13601825
101938,sparkasse_de,Sparkasse Siegen Beratungsfiliale Niederdielfen,,Wilnsdorf,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/filialen/sparkasse-siegen-beratungsfiliale-niederdielfen-101938,"Mo-Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
106910,sparkasse_de,Sparkasse Siegen Geldautomat Rudersdorf,,Wilnsdorf,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-siegen-geldautomat-rudersdorf-106910,Mo-Su 06:00-23:00,Sparkasse,Q13601825
