Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73879666,moneygram,COOPERATIVA INTEGRAL AGRICOLA SAN JUAN A,,SOLOLA,,,GT,+502 5293 5749,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73879653,moneygram,COOPERATIVA INTEGRAL DE AHORRO Y CREDITO,,SOLOLA,,,GT,+502 5293 5749,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74163737,moneygram,MAXITIENDA - #004457-001,,SOLOLA,,,GT,+502 4984 0524,,Mo-Su 06:00-20:30,MoneyGram,Q1944412
74303416,moneygram,COMERICAL ESTRELLA DORADA - #004974-001,,SOLOLA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74343735,moneygram,"""MISCELANEA """"JIRHE"""" - #004383-001""",,SOLOLA,,,GT,+502 2411 6626,,Mo-Fr 07:30-19:00; Sa 07:30-18:00; Su 07:30-13:00,MoneyGram,Q1944412
70563001,moneygram,BANCO AZTECA - #9602 - SAN LUCAS TOLIMAN,,SAN LUCAS TOLIMAN,,,GT,17208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74761414,moneygram,"""""""LINKS"""" - #004206-001""",,SOLOLA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70896613,moneygram,FUNDEA - SOLOLA,,SOLOLA,,,GT,+502 7722 1896,,Mo-Fr 07:00-19:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71184492,moneygram,FARMACIAS CRUZ VERDE - SOLOLA - PANAJACH,,SOLOLA,,,GT,+502 3000 9242,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67105867,moneygram,BANCO AZTECA - #7491 - ALMACENES EL HOGA,,MAZATENANGO,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43607512,moneygram,MICOOPE COLUA .LA UNION ARGUETA.,,SOLOLA,,,GT,502776236808,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 07:00-13:00,MoneyGram,Q1944412
43607486,moneygram,MICOOPE COLUA .LA UNION ARGUETA.,,SOLOLA,,,GT,+502 5219 1612,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
