Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
553,mcdonalds_ph,SAN MIGUEL,"CAGAYAN VALLEY ROAD, CAMIAS, SAN MIGUEL BULACAN",San Miguel Bulacan,Bulacan,,PH,,,24/7,McDonald's,Q38076
570,mcdonalds_ph,BALAGTAS BULACAN,ALONG MCARTHUR HIGHWAY CORNER GALVEZ ST. BRGY SAN JUAN BALAGTAS BULACAN,Balagtas,Bulacan,,PH,,,24/7,McDonald's,Q38076
582,mcdonalds_ph,MARILAO TRES PICOS,"MCARTHUR HIGHWAY CORNER SANDICO ST., BRGY. IBAYO, MARILAO BULACAN",Marilao,Bulacan,,PH,,,Mo-Su 06:00-02:00,McDonald's,Q38076
586,mcdonalds_ph,MUZON,"285 CARRIEDO ST., BRGY. MUZON, SAN JOSE DEL MONTE, BULACAN",San Jose Del Monte,Bulacan,,PH,,,24/7,McDonald's,Q38076
604,mcdonalds_ph,GUIGUINTO,"MCARTHUR HWAY, BRGY. TUKTUKAN, GUIGUINTO, BULACAN",Guiguinto,Bulacan,,PH,,,24/7,McDonald's,Q38076
616,mcdonalds_ph,PULONG BUHANGIN,"NORZAGARAY STA MARIA ROAD, BRGY. PULONG BUHANGIN, STA MARIA, BULACAN",Sta Maria,Bulacan,,PH,,,24/7,McDonald's,Q38076
672,mcdonalds_ph,BALIWAG HIGHWAY,"DONA REMEDIOS TRINIDAD HIGHWAY, BRGY. PAGALA, BALIWAG, BULACAN",Baliuag,Bulacan,,PH,,,24/7,McDonald's,Q38076
673,mcdonalds_ph,SANTA RITA GUIGUINTO,"346 CAGAYAN VALLEY ROAD, BRGY. STA RITA, GUIGUINTO, BULACAN",Guiguinto,Bulacan,,PH,,,24/7,McDonald's,Q38076
699,mcdonalds_ph,GUIGUINTO PLARIDEL - BYPASS,"Plaridle Bypass Road, Brgy Tiaong, Guiguinto, Bulacan",Guiguinto,Bulacan,,PH,,,24/7,McDonald's,Q38076
,visa,,,NORZAGARAY,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,ANGAT,BULACAN,,PH,,,,,
,visa,,,SAN RAFAEL,BULACAN,,PH,,,,,
,visa,,,SAN ILDEFONSO,BULACAN,,PH,,,,,
,visa,,,SAN MIGUEL,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,HAGONOY,BULACAN,,PH,,,,,
,visa,,,HAGONOY,BULACAN,,PH,,,,,
,visa,,,HAGONOY,BULACAN,,PH,,,,,
,visa,,,HAGONOY,BULACAN,,PH,,,,,
,visa,,,CALUMPIT,BULACAN,,PH,,,,,
,visa,,,MALOLOS CITY,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,PAOMBONG,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,PLARIDEL,BULACAN,,PH,,,,,
,visa,,,PLARIDEL,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,PLARIDEL,BULACAN,,PH,,,,,
,visa,,,SAN RAFAEL,BULACAN,,PH,,,,,
,visa,,,PLARIDEL,BULACAN,,PH,,,,,
,visa,,,MALOLOS,BULACAN,,PH,,,,,
,visa,,,PULILAN,BULACAN,,PH,,,,,
,visa,,,PULILAN,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,PLARIDEL,BULACAN,,PH,,,,,
,visa,,,PLARIDEL,BULACAN,,PH,,,,,
,visa,,,PULILAN,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO(CITY),BULACAN,,PH,,,,,
,visa,,,BALIUAG,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,BALIUAG,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,GUIGUINTO,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,BUSTOS,BULACAN,,PH,,,,,
,visa,,,BALAGTAS,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,SAN ILDEFONSO,BULACAN,,PH,,,,,
,visa,,,BALAGTAS,BULACAN,,PH,,,,,
,visa,,,SAN RAFAEL,BULACAN,,PH,,,,,
,visa,,,NORZAGARAY,BULACAN,,PH,,,,,
,visa,,,BALAGTAS,BULACAN,,PH,,,,,
,visa,,,SAN RAFAEL,BULACAN,,PH,,,,,
,visa,,,BALAGTAS,BULACAN,,PH,,,,,
,visa,,,BALAGTAS,BULACAN,,PH,,,,,
,visa,,,SAN ILDEFONSO,BULACAN,,PH,,,,,
,visa,,,BALAGTAS,BULACAN,,PH,,,,,
,visa,,,BALAGTAS,BULACAN,,PH,,,,,
,visa,,,BOCAUE,BULACAN,,PH,,,,,
,visa,,,SAN MIGUEL,BULACAN,,PH,,,,,
,visa,,,BOCAUE,BULACAN,,PH,,,,,
,visa,,,BOCAUE,BULACAN,,PH,,,,,
,visa,,,BOCAUE,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,BULAKAN,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,SAN ILDEFONSO,BULACAN,,PH,,,,,
,visa,,,SANTA MARIA,BULACAN,,PH,,,,,
,visa,,,PANDI,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,OBANDO,BULACAN,,PH,,,,,
,visa,,,STA. MARIA,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,SANTA MARIA,BULACAN,,PH,,,,,
,visa,,,SANTA MARIA,BULACAN,,PH,,,,,
,visa,,,STA. MARIA,BULACAN,,PH,,,,,
,visa,,,PULILAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN CITY,BULACAN,,PH,,,,,
,visa,,,OBANDO,BULACAN,,PH,,,,,
,visa,,,SANTA MARIA,BULACAN,,PH,,,,,
,visa,,,STA MARIA,BULACAN,,PH,,,,,
,visa,,,SANTA MARIA,BULACAN,,PH,,,,,
,visa,,,STA. MARIA,BULACAN,,PH,,,,,
,visa,,,STA. MARIA,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,STA. MARIA,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN CITY,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,NORZAGARAY,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,MEYCAUAYAN,BULACAN,,PH,,,,,
,visa,,,NORZAGARAY,BULACAN,,PH,,,,,
,visa,,,SAN MIGUEL,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,PULILAN,BULACAN,,PH,,,,,
,visa,,,BALIUAG,BULACAN,,PH,,,,,
,visa,,,BALIUAG(CITY),BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE,BULACAN,,PH,,,,,
,visa,,,SAN JOSE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,SAN JOSE DEL MONTE CITY,BULACAN,,PH,,,,,
,visa,,,BALIUAG,BULACAN,,PH,,,,,
,visa,,,BALIWAG,BULACAN,,PH,,,,,
,visa,,,MARILAO,BULACAN,,PH,,,,,
,visa,,,STA. ROSA,BULACAN,,PH,,,,,
,visa,,,STA. MARIA,BULACAN,,PH,,,,,
a402b070b02bcc9cd864d8910b349a03,western_union,SINAG PAWNSHOP CORPORATION  CAMIAS,,San Miguel,BULACAN,,PH,+63 930 661 6517,https://location.westernunion.com/ph/bulacan/san-miguel/a402b070b02bcc9cd864d8910b349a03,Mo-Su 08:00-05:00,Western Union,Q861042
69fa8b068a335027b22f92cdeb456d8a,western_union,MONEYHOLIC PAYSHOP INC. - STA MARIA,,Santa Maria,BULACAN,,PH,+63 927 406 4845,https://location.westernunion.com/ph/bulacan/santa-maria/69fa8b068a335027b22f92cdeb456d8a,Mo-Su 08:00-17:00,Western Union,Q861042
2ec0f786f4c4b68ad7252a2effb921d2,western_union,SINAG PAWNSHOP CORPORATION  SILING BATA,,Pandi,BULACAN,,PH,+63 997 078 3170,https://location.westernunion.com/ph/bulacan/pandi/2ec0f786f4c4b68ad7252a2effb921d2,Mo-Su 08:00-05:00,Western Union,Q861042
c211c6d0bd1724ed42eaef536e7980c5,western_union,LBC EXPRESS INC.  SILING BATA,,Pandi,BULACAN,,PH,+63 919 644 4527,https://location.westernunion.com/ph/bulacan/pandi/c211c6d0bd1724ed42eaef536e7980c5,Mo-Su 08:00-05:00,Western Union,Q861042
a5ba0da174d8bddb66db3a0880f797a8,western_union,SINAG PAWNSHOP CORPORATION  STA CRUZ,,San Jose Del Monte City,BULACAN,,PH,+63 970 214 0282,https://location.westernunion.com/ph/bulacan/san-jose-del-monte-city/a5ba0da174d8bddb66db3a0880f797a8,Mo-Su 08:00-18:00,Western Union,Q861042
dc86048e110307b40dd1d1a1cd301a0d,western_union,SINAG PAWNSHOP CORP TUNGKONG MANGGA,,San Jose Del Monte City,BULACAN,,PH,+63 920 881 7817,https://location.westernunion.com/ph/bulacan/san-jose-del-monte-city/dc86048e110307b40dd1d1a1cd301a0d,Mo-Su 08:00-05:00,Western Union,Q861042
01bcf41a8927bf9196735b9ad30b7f3d,western_union,SINAG PAWNSHOP CORPORATION  GAYA GAYA,,San Jose Del Monte City,BULACAN,,PH,+63 970 337 4674,https://location.westernunion.com/ph/bulacan/san-jose-del-monte-city/01bcf41a8927bf9196735b9ad30b7f3d,Mo-Su 08:00-05:00,Western Union,Q861042
d0e75ba20c2219f64cf6f691f9c22460,western_union,SINAG PAWNSHOP CORPORATION  BUSTOS,,Bustos,BULACAN,,PH,+63 970 779 5723,https://location.westernunion.com/ph/bulacan/bustos/d0e75ba20c2219f64cf6f691f9c22460,Mo-Su 08:00-05:00,Western Union,Q861042
6247bbf8544619e75790b2906f71ff90,western_union,TIAGO PAYMENT CENTER BUSTOS,,Bustos,BULACAN,,PH,+63 2 8672 5750,https://location.westernunion.com/ph/bulacan/bustos/6247bbf8544619e75790b2906f71ff90,Mo-Su 08:00-17:00,Western Union,Q861042
116e5ecba5180c060c0e809a3428c636,western_union,SINAG PAWNSHOP CORPORATION  ANGAT,,Angat,BULACAN,,PH,+63 963 786 8479,https://location.westernunion.com/ph/bulacan/angat/116e5ecba5180c060c0e809a3428c636,Mo-Su 08:00-05:00,Western Union,Q861042
6309a8cbb3ddc718d907a043550e4e81,western_union,LBC EXPRESS INC. - MAGUINAO SAN RAFAEL,,San Rafael,BULACAN,,PH,+63 943 551 2823,https://location.westernunion.com/ph/bulacan/san-rafael/6309a8cbb3ddc718d907a043550e4e81,Mo-Su 08:00-17:00,Western Union,Q861042
218448ccee880ccd1d8a7b5aa31aa69d,western_union,SINAG PAWNSHOP CORPORATION  SIBUL,,San Miguel,BULACAN,,PH,+63 931 941 9216,https://location.westernunion.com/ph/bulacan/san-miguel/218448ccee880ccd1d8a7b5aa31aa69d,Mo-Su 08:00-05:00,Western Union,Q861042
47a4fc81f821bae3c6e9bf08084cadb5,western_union,SINAG PAWNSHOP CORP-SN ILDEFONSO BUN 3,,San Ildefonso,BULACAN,,PH,(+63) 1-9853019565,https://location.westernunion.com/ph/bulacan/san-ildefonso/47a4fc81f821bae3c6e9bf08084cadb5,Mo-Su 08:00-18:00,Western Union,Q861042
