Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-ndr-fasanvej/24433/,365_discount_dk,365discount Ndr Fasanvej,,Frederiksberg,,,DK,+45 28 49 56 36,https://365discount.coop.dk/find-butik/365discount-ndr-fasanvej/24433/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-frederiksbergfinsensvej/24434/,365_discount_dk,"365discount Frederiksberg,Finsensvej",,Frederiksberg,,,DK,+45 38 33 08 61,https://365discount.coop.dk/find-butik/365discount-frederiksbergfinsensvej/24434/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-frederiksberg-peter-bangsvej/24475/,365_discount_dk,"365discount Frederiksberg, Peter Bangsvej",,Frederiksberg,,,DK,+45 38 88 04 14,https://365discount.coop.dk/find-butik/365discount-frederiksberg-peter-bangsvej/24475/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-godthabsvej,circle_k_dk,CIRCLE K GODTHÅBSVEJ,,Frederiksberg,,,DK,+45 38 87 13 47,https://www.circlek.dk/station/circle-k-godthabsvej,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Circle K,Q3268010
0001044161,ecco,ECCO Frederiksberg Center,,"Frederiksberg, Copenhagen",,,DK,+45 33 14 01 50,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,Ecco,Q1280255
DK0804,hm,Frederiksberg Centret,,Frederiksberg,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
D112,jysk,Frederiksberg,,Frederiksberg,,,DK,+45 72 18 41 31,https://jysk.dk/butikker-og-abningstider?storeId=D112,Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00,JYSK,Q138913
110,lidl_dk,Lidl,,Frederiksberg,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
236,lidl_dk,Lidl,,Frederiksberg,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
273,lidl_dk,Lidl,,Frederiksberg,,,DK,,,Mo-Sa 07:00-22:00,Lidl,Q151954
432,sats,SATS FRB - Falkoner,,Frederiksberg,,,DK,,,,Sats,Q4411496
19,seven_eleven_dk,7-Eleven,,Frederiksberg,,,DK,+45 38 33 07 11,,24/7,7-Eleven,Q259340
18,seven_eleven_dk,7-Eleven,,Frederiksberg,,,DK,+45 52 14 52 18,,24/7,7-Eleven,Q259340
6,seven_eleven_dk,7-Eleven,,Frederiksberg,,,DK,+45 35 36 97 11,,24/7,7-Eleven,Q259340
98,seven_eleven_dk,7-Eleven,,Frederiksberg,,,DK,+45 42 78 34 34,,24/7,7-Eleven,Q259340
643,seven_eleven_dk,7-Eleven,,Frederiksberg,,,DK,+45 70 13 14 15,,Mo-Fr 05:30-24:00; Sa-Su 00:00-24:00,7-Eleven,Q259340
8796397862935,thebodyshop,Frederiksberg The Body Shop St,,FREDERIKSBERG,,,DK,,https://www.thebodyshop.com/da-dk/store-details/frederiksberg-the-body-shop-st/3065,,The Body Shop,Q837851
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
,visa,,,FREDERIKSBERG,,,DK,,,,,
