Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0012,anytime_fitness,Anytime Fitness,,Cebu,Cebu,,PH,+63 32 261 5658,https://anytimefitness.ph/gyms/ph-0012/cebu-cebu-6000/,,Anytime Fitness,Q4778364
PH-0203,anytime_fitness,Anytime Fitness,,Cebu,Cebu,,PH,,https://anytimefitness.ph/gyms/ph-0203/cebu-cebu-6000/,,Anytime Fitness,Q4778364
6a121cc0-a7f7-4074-b417-15968ae547ad,nike,Nike Ayala Cebu,,Cebu City,Cebu,,PH,+63 917 828 6734,https://www.nike.com/retail/s/nike-ayala-cebu,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nike,Q483915
77981ae0-ef32-4970-87db-294af93976cd,nike,SM Cebu,,Cebu City,Cebu,,PH,+63 905 424 5185,https://www.nike.com/retail/s/nike-sm-cebu,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nike,Q483915
10022049,shell,SH J PANIS USC,,CEBU CITY,Cebu,,PH,+63 32 318 3087,https://find.shell.com/ph/fuel/10022049-sh-j-panis-usc,24/7,Shell,Q110716465
12646131,shell,SH BANILAD MARIA LUISA,,CEBU CITY,Cebu,,PH,+63 32 326 5182,https://find.shell.com/ph/fuel/12646131-sh-banilad-maria-luisa,24/7,Shell,Q110716465
10022076,shell,SH SALINAS EDISON CEBU,,CEBU CITY,Cebu,,PH,+63 32 233 4027,https://find.shell.com/ph/fuel/10022076-sh-salinas-edison-cebu,24/7,Shell,Q110716465
12833844,shell,SH CEBU COUNTRY CLUB,,CEBU CITY,Cebu,,PH,28788888,https://find.shell.com/ph/fuel/12833844-sh-cebu-country-club,24/7,Shell,Q110716465
11945675,shell,SH F CABAHUG CEBU CITY,,CEBU CITY,Cebu,,PH,+63 32 266 2926,https://find.shell.com/ph/fuel/11945675-sh-f-cabahug-cebu-city,24/7,Shell,Q110716465
13032678,shell,SH F CABAHUG MABOLO CEBU,,CEBU CITY,Cebu,,PH,+63 933 853 8348,https://find.shell.com/ph/fuel/13032678-sh-f-cabahug-mabolo-cebu,24/7,Shell,Q110716465
10050280,shell,SH ESCARIO CAPITOL CHURCH,,CEBU CITY,Cebu,,PH,+63 32 254 3833,https://find.shell.com/ph/fuel/10050280-sh-escario-capitol-church,,Shell,Q110716465
10022067,shell,SH DUTERTE LOMBOY CEBU,,CEBU CITY,Cebu,,PH,+63 32 262 3447,https://find.shell.com/ph/fuel/10022067-sh-duterte-lomboy-cebu,24/7,Shell,Q110716465
10022054,shell,SH JUAN LUNA ARCA CEBU,,CEBU CITY,Cebu,,PH,+63 922 831 8882,https://find.shell.com/ph/fuel/10022054-sh-juan-luna-arca-cebu,,Shell,Q110716465
12610826,shell,SH GEN MAXILOM CEBU,,CEBU CITY,Cebu,,PH,+63 32 418 1281,https://find.shell.com/ph/fuel/12610826-sh-gen-maxilom-cebu,24/7,Shell,Q110716465
12776685,shell,SH RAFAEL RABAYA,,TALISAY CITY,Cebu,,PH,+63 32 316 6088,https://find.shell.com/ph/fuel/12776685-sh-rafael-rabaya,,Shell,Q110716465
12854644,shell, SH CARCAR NORTHBOUND,,CEBU,Cebu,,PH,+63 32 881 4322,https://find.shell.com/ph/fuel/12854644-sh-carcar-northbound,,Shell,Q110716465
12606582,shell,SH TAGUNOL PARDO CEBU,,CEBU CITY,Cebu,,PH,+63 32 272 1093,https://find.shell.com/ph/fuel/12606582-sh-tagunol-pardo-cebu,,Shell,Q110716465
12402550,shell,SH BASAK PARDO CEBU,,CEBU,Cebu,,PH,+63 32 263 5231,https://find.shell.com/ph/fuel/12402550-sh-basak-pardo-cebu,,Shell,Q110716465
12690757,shell,SH TISA KATIPUNAN,,CEBU CITY,Cebu,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12690757-sh-tisa-katipunan,,Shell,Q110716465
10022064,shell,SH CEBU SOUTH BASAK PARDO,,CEBU CITY,Cebu,,PH,+63 32 272 3400,https://find.shell.com/ph/fuel/10022064-sh-cebu-south-basak-pardo,24/7,Shell,Q110716465
12568171,shell,SH NATALIO BACALSO CEBU,,CEBU CITY,Cebu,,PH,+63 32 266 9824,https://find.shell.com/ph/fuel/12568171-sh-natalio-bacalso-cebu,24/7,Shell,Q110716465
10022025,shell,SH V RAMA CALAMBA CEBU,,CEBU CITY,Cebu,,PH,+63 32 261 5612,https://find.shell.com/ph/fuel/10022025-sh-v-rama-calamba-cebu,,Shell,Q110716465
10022010,shell,SH PRES OSMENA CEBU CITY,,CEBU CITY,Cebu,,PH,+63 32 253 6279,https://find.shell.com/ph/fuel/10022010-sh-pres-osmena-cebu-city,24/7,Shell,Q110716465
12709607,shell,SH ROBINSONS GALLERIA CEBU,,CEBU CITY,Cebu,,PH,28788888,https://find.shell.com/ph/fuel/12709607-sh-robinsons-galleria-cebu,24/7,Shell,Q110716465
10022021,shell,SH MJ CUENCO CARRETA,,CEBU CITY,Cebu,,PH,+63 32 231 4274,https://find.shell.com/ph/fuel/10022021-sh-mj-cuenco-carreta,24/7,Shell,Q110716465
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,LAPULAPU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
86d5ff231bf7b9480c1b350cb1d73a4f,western_union,CLH MALABUYOC,,Cebu,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/cebu/86d5ff231bf7b9480c1b350cb1d73a4f,Mo-Su 08:00-19:00,Western Union,Q861042
5a90c677e95daa8889239001d63c0c13,western_union,BDO CEBU  LAPULAPU,,Cebu,CEBU,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cebu/cebu/5a90c677e95daa8889239001d63c0c13,Mo-Fr 08:30-17:30,Western Union,Q861042
4d92c6aa1d3a4a3a25c2a65999a2647e,western_union,PALAWAN PAWNSHOP CITY HALL,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/4d92c6aa1d3a4a3a25c2a65999a2647e,Mo-Fr 07:30-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
c128f0c932d8a4a34a56de05b74d203b,western_union,MLI CITY SQUARE,,Cebu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/cebu/c128f0c932d8a4a34a56de05b74d203b,Mo-Su 07:00-19:00,Western Union,Q861042
706277b92f7134b4458d52ecadead599,western_union,MLI MC ARTHUR,,Cebu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/cebu/706277b92f7134b4458d52ecadead599,Mo-Su 08:00-19:00,Western Union,Q861042
9c6f3ac02b852338d7e88fc285c873a4,western_union,BDO CEBU  MAGALLANES,,Cebu,CEBU,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cebu/cebu/9c6f3ac02b852338d7e88fc285c873a4,Mo-Fr 08:30-17:30,Western Union,Q861042
85abe1e1feba602ef603252cd201693b,western_union,CLH MANALILI,,Cebu City,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/cebu-city/85abe1e1feba602ef603252cd201693b,Mo-Sa 08:00-18:30; Su 08:00-18:00,Western Union,Q861042
5f2afe94a596bbba3d9695b4618fd048,western_union,ROBINSONS SUPERMARKET CORP GALLERIA CEBU,,Cebu,CEBU,,PH,+63 32 231 5112,https://location.westernunion.com/ph/cebu/cebu/5f2afe94a596bbba3d9695b4618fd048,Mo-Su 10:00-21:00,Western Union,Q861042
4ed08614d63bb274aafce1b4460ecf65,western_union,ROBINSONS GALLERIA CEBU,,Cebu,CEBU,,PH,(+63) 02-22686461,https://location.westernunion.com/ph/cebu/cebu/4ed08614d63bb274aafce1b4460ecf65,Mo-Su 09:00-20:00,Western Union,Q861042
d52318511f4d64361e6a4a89ab24c9a7,western_union,RD PAWNSHOP CARBON,,Cebu,CEBU,,PH,+63 917 828 9723,https://location.westernunion.com/ph/cebu/cebu/d52318511f4d64361e6a4a89ab24c9a7,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
cca5a326943842af0cdcb1fe2abfe827,western_union,CLH TINAGO,,Cebu,CEBU,,PH,(+0063) 77599800,https://location.westernunion.com/ph/cebu/cebu/cca5a326943842af0cdcb1fe2abfe827,Mo-Sa 08:00-18:00,Western Union,Q861042
