Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MX-1115,anytime_fitness,Anytime Fitness,,Tlaxcala,Tlaxcala,,MX,,https://anytimefitness.com.mx/club/mx-1115/tlaxcala-tlaxcala-90800/,,Anytime Fitness,Q4778364
1826,first_cash,Santa Ana,,Chiautempan,Tlaxcala,,MX,+52 246 458 0154,,,,
4241,first_cash,Realice,,Chiautempan,Tlaxcala,,MX,+52 246 468 7026,,,,
7633,vertiche_mx,SANTA ANA CHIAUTEMPAN,Calle Ignacio Picazo Norte 16,Santa Ana Chiautempan,Tlaxcala,,MX,,,,Vertiche,Q113215945
,visa,,,CHIAUTEMPAN,TLAXCALA,,MX,,,,,
,visa,,,SANTA ANA CHIAUTEMPAN,TLAXCALA,,MX,,,,,
,visa,,,SANTA ANA CHIAUTEMPAN,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,CHIAUTEMPAN,TLAXCALA,,MX,,,,,
,visa,,,CHIAUTEMPAN,TLAXCALA,,MX,,,,,
,visa,,,SANTA ANA CHIAUTEMPAN,TLAXCALA,,MX,,,,,
,visa,,,SANTA ANA CHIAUTEMPAN,TLAXCALA,,MX,,,,,
,visa,,,CHIAUTEMPAN,TLAXCALA,,MX,,,,,
,visa,,,CHIAUTEMPAN,TLAXCALA,,MX,,,,,
39dbefd79cdb236398ed57e006fd9762,western_union,WALDOS SANTA ANA CHIAUTEMPAN 4217,,Santa Ana Chiautempan,TLAXCALA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/tlaxcala/santa-ana-chiautempan/39dbefd79cdb236398ed57e006fd9762,Mo-Su 06:30-23:30,Western Union,Q861042
37b80f706b7e8e2e423cc040da25d474,western_union,WALDOS SANTA ANA CHIAUTEMPAN 4217,,Santa Ana Chiautempan,TLAXCALA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/tlaxcala/santa-ana-chiautempan/37b80f706b7e8e2e423cc040da25d474,Mo-Su 06:30-23:30,Western Union,Q861042
aaeae55406027d79a3503d2f99248618,western_union,OXXO RIO BRIONES PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/aaeae55406027d79a3503d2f99248618,Mo-Su 08:00-22:00,Western Union,Q861042
85717ee4a1fb3c19c568751cee1c001c,western_union,OXXO RIO BRIONES PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/85717ee4a1fb3c19c568751cee1c001c,Mo-Su 08:00-22:00,Western Union,Q861042
a3d6c93b4498ad210e3249cff39621a7,western_union,OXXO RIO BRIONES PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/a3d6c93b4498ad210e3249cff39621a7,Mo-Su 08:00-22:00,Western Union,Q861042
a781c54dcd16a59c8950135586f24acc,western_union,OXXO SABINAL PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/a781c54dcd16a59c8950135586f24acc,Mo-Su 08:00-22:00,Western Union,Q861042
88af592b4defd2e2925e2a1161beeb63,western_union,OXXO SABINAL PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/88af592b4defd2e2925e2a1161beeb63,Mo-Su 08:00-22:00,Western Union,Q861042
7d14ab08a9fc47b9a8f80b24d37108d1,western_union,OXXO PLAZA DIAMANTE PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/7d14ab08a9fc47b9a8f80b24d37108d1,Mo-Su 08:00-22:00,Western Union,Q861042
aa032e791373d1d9819b18b093d06d43,western_union,AURRERA CHIAUTEMPAN 1151,,Chiautempan,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/chiautempan/aa032e791373d1d9819b18b093d06d43,Mo-Su 07:00-23:00,Western Union,Q861042
54baef9d2c1a5a523a550d4218a81031,western_union,AURRERA CHIAUTEMPAN 1151,,Chiautempan,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/chiautempan/54baef9d2c1a5a523a550d4218a81031,Mo-Su 07:00-23:00,Western Union,Q861042
8c9206b757e1e65aeaf8c18b0ca0a84d,western_union,AURRERA CHIAUTEMPAN 1151,,Chiautempan,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/chiautempan/8c9206b757e1e65aeaf8c18b0ca0a84d,Mo-Su 07:00-23:00,Western Union,Q861042
74b3dfb7b42208bfff4bf6059da6cbf1,western_union,OXXO SUPER DIEZ PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/74b3dfb7b42208bfff4bf6059da6cbf1,Mo-Su 08:00-22:00,Western Union,Q861042
f388df514da550741492f7a9c67c2127,western_union,OXXO SUPER DIEZ PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/f388df514da550741492f7a9c67c2127,Mo-Su 08:00-22:00,Western Union,Q861042
5635389a8ffe62d9aa30fad171e20f36,western_union,OXXO PLAZA DIAMANTE PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/5635389a8ffe62d9aa30fad171e20f36,Mo-Su 08:00-22:00,Western Union,Q861042
fe3c57adc06767898f0b8fe16edc2eb0,western_union,TELECOMM 29008,,Santa Ana Chiautempan,TLAXCALA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tlaxcala/santa-ana-chiautempan/fe3c57adc06767898f0b8fe16edc2eb0,Mo-Fr 07:00-19:30; Sa-Su 07:00-14:30,Western Union,Q861042
d50d783e1468bea21474ee0a87ca32c2,western_union,TELECOMM 29008,,Santa Ana Chiautempan,TLAXCALA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tlaxcala/santa-ana-chiautempan/d50d783e1468bea21474ee0a87ca32c2,Mo-Su 09:00-20:00,Western Union,Q861042
f56d76b8c472cf71be1fc98923c025ef,western_union,TELECOMM 29008,,Santa Ana Chiautempan,TLAXCALA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tlaxcala/santa-ana-chiautempan/f56d76b8c472cf71be1fc98923c025ef,Mo-Fr 09:00-15:00,Western Union,Q861042
cc0ea08942311f987ad9ee4fc2a3e948,western_union,OXXO SUPER DIEZ PBF,,Chiautempan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/chiautempan/cc0ea08942311f987ad9ee4fc2a3e948,Mo-Su 08:00-22:00,Western Union,Q861042
