Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021543,shell,SH SAN FERMIN CAUAYAN,,CAUAYAN CITY,Isabela,,PH,+63 78 652 2363,https://find.shell.com/ph/fuel/10021543-sh-san-fermin-cauayan,24/7,Shell,Q110716465
10021981,shell,SH CABARUAN CAUAYN ISBELA,,CAUAYAN CITY,Isabela,,PH,+63 78 652 2363,https://find.shell.com/ph/fuel/10021981-sh-cabaruan-cauayn-isbela,,Shell,Q110716465
,visa,,,CAUAYAN,ISABELA,,PH,,,,,
,visa,,,CAUAYAN,ISABELA,,PH,,,,,
,visa,,,CAUAYAN,ISABELA,,PH,,,,,
,visa,,,CAUAYAN,ISABELA,,PH,,,,,
d98c2ef7b69f2ccf7d1087be87142a26,western_union,PETNET CAUAYAN,,Cauayan,ISABELA,,PH,+63 78 652 1869,https://location.westernunion.com/ph/isabela/cauayan/d98c2ef7b69f2ccf7d1087be87142a26,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
9eac8db86734f9303dd81715eb9ad6dc,western_union,LBC EXPRESS INC,,Cauayan,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/cauayan/9eac8db86734f9303dd81715eb9ad6dc,Mo-Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
e9f17129cc5c72644a73a82ee75146ee,western_union,SM FOREX DEPT  STORE CAUAYAN,,Cauayan,ISABELA,,PH,+63 2 8831 8000,https://location.westernunion.com/ph/isabela/cauayan/e9f17129cc5c72644a73a82ee75146ee,Mo-Su 10:00-20:30,Western Union,Q861042
df88d94316b80bfd58bc55d9bdc95370,western_union,CLH CAUAYAN 2,,Cauayan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/cauayan/df88d94316b80bfd58bc55d9bdc95370,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
8d69f5a410165cfd53d957215a0f43e2,western_union,MLI CAUAYAN 1 ISABELA,,Cauayan City,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/cauayan-city/8d69f5a410165cfd53d957215a0f43e2,Mo-Su 07:00-18:00,Western Union,Q861042
67d795a2887aad7689bdc74a88662f64,western_union,CLH CAUAYAN NATIONAL HIGH WAY,,Cauayan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/cauayan/67d795a2887aad7689bdc74a88662f64,Mo-Sa 08:00-17:00,Western Union,Q861042
014093985b0bbba7acbf5248bf0a9e7a,western_union,COLDCASH PAWNSHOP   CAUYAN,,Cauyan City,ISABELA,,PH,(+63) 32-9985859163,https://location.westernunion.com/ph/isabela/cauyan-city/014093985b0bbba7acbf5248bf0a9e7a,Mo-Su 08:30-17:30,Western Union,Q861042
7c8e314a780961ca19a70e2f8bb5b4aa,western_union,GOLDEN RURAL BANK,,Cauayan,ISABELA,,PH,+63 78 652 2362,https://location.westernunion.com/ph/isabela/cauayan/7c8e314a780961ca19a70e2f8bb5b4aa,Mo-Fr 08:30-17:30,Western Union,Q861042
e984bb27c0386224c0f7928399ba8270,western_union,ETC PAWNSHOP CAUAYAN,,Cauayan,ISABELA,,PH,+63 78 897 1340,https://location.westernunion.com/ph/isabela/cauayan/e984bb27c0386224c0f7928399ba8270,Mo-Su 07:00-20:00,Western Union,Q861042
581b810b46fc79e533361a0698b7350e,western_union,GOLD CITY PAWNSHOP & MONEY CHA,,Cauayan,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/cauayan/581b810b46fc79e533361a0698b7350e,Mo-Su 08:00-18:00,Western Union,Q861042
5901f8c68ed9036975877fdd8ff6ac34,western_union,PRODUCERS BANK CAUAYAN,,Cauayan,ISABELA,,PH,+63 78 652 1833,https://location.westernunion.com/ph/isabela/cauayan/5901f8c68ed9036975877fdd8ff6ac34,Mo-Sa 09:00-17:00,Western Union,Q861042
289dd3e517e7ec2c0389e8a5a8aff316,western_union,BDO ISABELA PRIMARK CAUAYAN,,Cauayan,ISABELA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/isabela/cauayan/289dd3e517e7ec2c0389e8a5a8aff316,Mo-Sa 08:30-17:30,Western Union,Q861042
aafedf9643d4b400003789813aec5583,western_union,CMC PAWNSHOP,,Cauayan,ISABELA,,PH,+63 78 652 1836,https://location.westernunion.com/ph/isabela/cauayan/aafedf9643d4b400003789813aec5583,Mo-Su 08:00-18:00,Western Union,Q861042
d996031540ebf6069b0489abfc41c264,western_union,RICHWELL PAWNSHOP,,Cauayan,ISABELA,,PH,+63 78 652 1836,https://location.westernunion.com/ph/isabela/cauayan/d996031540ebf6069b0489abfc41c264,Mo-Su 08:00-17:00,Western Union,Q861042
34a63a704574e4317f8d6ba54582f52c,western_union,MLI CAUAYAN 2 ISABELA,,Cauayan City,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/cauayan-city/34a63a704574e4317f8d6ba54582f52c,Mo-Su 00:01-24:00,Western Union,Q861042
81b83d46d963bc61e9975b65f7b5c636,western_union,LEISURE-PERKS TRAVEL AND TOURS,,Cauayan,ISABELA,,PH,+63 915 642 6897,https://location.westernunion.com/ph/isabela/cauayan/81b83d46d963bc61e9975b65f7b5c636,Mo-Su 08:00-18:00,Western Union,Q861042
d07740edc6a4472d06344c0df1d84970,western_union,EBIZ CAUAYAN,,Cauayan City,ISABELA,,PH,(+63) 02-0783059612,https://location.westernunion.com/ph/isabela/cauayan-city/d07740edc6a4472d06344c0df1d84970,Mo-Su 08:00-17:00,Western Union,Q861042
c6ee54c414ec3ea14edd287863954115,western_union,MLI CAUAYAN 3 ISABELA,,Cauayan City,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/cauayan-city/c6ee54c414ec3ea14edd287863954115,Mo-Su 07:00-18:00,Western Union,Q861042
2405e2ad97fb01ce042756ab1663ecd3,western_union,PFSI ISABELA-CAUAYAN CITY-HIGHWAY,,Cauayan,ISABELA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/isabela/cauayan/2405e2ad97fb01ce042756ab1663ecd3,Mo-Su 08:00-17:30,Western Union,Q861042
5bb7094d838a4d69903c4dc39635cc61,western_union,USSC SERVICE STORE CAUAYAN MAH,,Cauayan,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/cauayan/5bb7094d838a4d69903c4dc39635cc61,Mo-Su 08:00-18:00,Western Union,Q861042
75f109beaada11edcf374614a77e1f8c,western_union,GOLD CITY PAWNSHOP & MC - CAUA,,Cauayan,ISABELA,,PH,+63 78 682 1122,https://location.westernunion.com/ph/isabela/cauayan/75f109beaada11edcf374614a77e1f8c,Mo-Su 08:30-17:30,Western Union,Q861042
7292cd38bb55c0b770ae5bc673e15819,western_union,BDO SM CITY CAUAYAN,,Cauayan,ISABELA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/isabela/cauayan/7292cd38bb55c0b770ae5bc673e15819,Mo-We 10:00-19:00; Th 09:00-18:00; Fr-Su 10:00-19:00,Western Union,Q861042
71e068e230f1d0de34c722c34cababd2,western_union,RD PAWNSHOP CAUAYAN 2,,Isabela,ISABELA,,PH,+63 915 691 6311,https://location.westernunion.com/ph/isabela/isabela/71e068e230f1d0de34c722c34cababd2,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
fd977f7829cbd59dedcf0e68373616c0,western_union,CLH CAUAYAN CABARUAN,,Cauayan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/cauayan/fd977f7829cbd59dedcf0e68373616c0,Mo-Su 08:00-18:00,Western Union,Q861042
752f342d5dc73393542a23fff98a9663,western_union,HL VILLARICA PAWNSHOP INC  CAUAYAN,,Cauayan,ISABELA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/isabela/cauayan/752f342d5dc73393542a23fff98a9663,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
ae2d3c07a5764adb6c8aed5ec4148e24,western_union,USSC SERVICE STORE   CAUAYAN,,Cauayan,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/cauayan/ae2d3c07a5764adb6c8aed5ec4148e24,Mo-Su 08:00-18:00,Western Union,Q861042
66c54413b2d9db12e6aa962afa9e9f3f,western_union,LBC EXPRESS INC,,Cauayan,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/cauayan/66c54413b2d9db12e6aa962afa9e9f3f,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
6816abb53f747e05fdbaeb7549fa0448,western_union,PFSI ISABELA-CAUAYAN CITY-CENTRO,,Cauayan,ISABELA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/isabela/cauayan/6816abb53f747e05fdbaeb7549fa0448,Mo-Su 08:00-17:30,Western Union,Q861042
0398991b4dbc4f5f587311c7305a1033,western_union,CLH CAUAYAN 3,,Cauayan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/cauayan/0398991b4dbc4f5f587311c7305a1033,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
50e2dd5ee3ee961177c55cfeba00da04,western_union,BLESSED ARNOLD PAWNSHOPS  INC,,Cauayan,ISABELA,,PH,+63 917 802 5282,https://location.westernunion.com/ph/isabela/cauayan/50e2dd5ee3ee961177c55cfeba00da04,Mo-Su 08:00-19:30,Western Union,Q861042
9bddacc81b2bad055deae06aefd04a41,western_union,CLH CAUAYAN 1,,Cauayan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/cauayan/9bddacc81b2bad055deae06aefd04a41,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
bf1760ea362945056cf0f354c8b2a865,western_union,SAVEMORE MARKET CAUAYAN,,Cauayan City,ISABELA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/isabela/cauayan-city/bf1760ea362945056cf0f354c8b2a865,Mo-Su 08:00-20:00,Western Union,Q861042
