Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
880,carrefour_pl,Carrefour Express,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-18:00,Carrefour Express,Q2940190
"52.189288|20.998324|C4 Carr Polska @ Belska 4|Belzka 4, Warszawa, 02-640, Poland",costacoffee_pl,C4 Carr Polska @ Belska 4,"Belzka 4, Warszawa, 02-640, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
689137,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
174800,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 07:00-19:00,Orlen Paczka,Q110457879
70,putka_pl,Putka,,Warszawa,,,PL,+48 607 047 261,https://www.putka.pl/sklepy-firmowe/1/0/70,Mo-Fr 06:00-19:00; Sa 07:00-15:00,Putka,Q113093586
242,putka_pl,Putka,,Warszawa,,,PL,+48 607 442 490,https://www.putka.pl/sklepy-firmowe/1/0/242,Mo-Fr 07:00-20:00; Sa 07:00-15:00,Putka,Q113093586
SQLS30530,speed_queen,Pralnia Speed Queen,,Warszawa,,,PL,+48 519 301 283,,24/7,Speed Queen,Q7575499
ID06371,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID07809,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08884,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A912,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
