Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a7aba273606b226e56199daf39ae1b79,western_union,EFECTY ELNOGAL,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/a7aba273606b226e56199daf39ae1b79,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
f483eaf60ff893c505d73228646f95ad,western_union,EFECTY SERVIENTREGA BODE BARRANCABERMEJA,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/f483eaf60ff893c505d73228646f95ad,Mo-Fr 08:00-16:00; Sa 08:00-11:00,Western Union,Q861042
6d83a99fea40ea773298a6cf4c054f8e,western_union,EFECTY SERVIENTREGA PARQUE URIBE,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/6d83a99fea40ea773298a6cf4c054f8e,Mo-Fr 08:00-17:15; Sa 08:00-12:00,Western Union,Q861042
990f05c46349a883dad230b384bb43d5,western_union,EFECTY CANCHA LA FLORESTA,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/990f05c46349a883dad230b384bb43d5,Mo-Fr 07:00-18:30; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
34955cad36f4ff77fcee02c923f0a3a9,western_union,EFECTY TORCOROMA CARRERA 19,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/34955cad36f4ff77fcee02c923f0a3a9,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
4b1e3a28a5047a97d1cea46f10b2b08b,western_union,EFECTY TORCOROMA,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/4b1e3a28a5047a97d1cea46f10b2b08b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
8bdc843f53ac60d8929162a16c73c67c,western_union,EFECTY TORCOROMA CALLE 53,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/8bdc843f53ac60d8929162a16c73c67c,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
312401a745b8f05d6553c1c8ced3b463,western_union,EFECTY PALMIRA CR 28 CON 48,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/312401a745b8f05d6553c1c8ced3b463,Mo-Fr 08:00-19:00; Sa 08:00-14:00; Su 08:00-12:00,Western Union,Q861042
903d209d419bbda32369e5eb746c0460,western_union,EFECTY BARRIO SAN SILVESTRE,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/903d209d419bbda32369e5eb746c0460,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
988258811bec8fc4e4ad8e9131aeeea4,western_union,EFECTY EDS YUMA,,Barrancabermeja,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/barrancabermeja/988258811bec8fc4e4ad8e9131aeeea4,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
