Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/allianz.arzmiller/,allianz_de,Allianz Versicherung Thomas Arzmiller GENERALVERTRETUNG,,Nürnberg,,,DE,+49 911 9999750,https://vertretung.allianz.de/allianz.arzmiller/,Mo-Th 08:30-17:00; Fr 08:30-14:00,Allianz SE,Q487292
708,deutsche_telekom_de,Telekom Shop Nürnberg,,Nürnberg,,,DE,+49 911 2527996,https://shopseite.telekom.de/sued-ost/nuernberg/dombuehler-str-3,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deutsche Telekom,Q9396
de:1286,dm,dm-drogerie markt,,Nürnberg,,,DE,+49 911 2528757,https://www.dm.de/store/d25e/nuernberg/dombuehler-strasse-9,Mo-Sa 08:00-20:00,dm,Q266572
100151578,exxonmobil,Esso Station Nuernberg Gebersdorfer Str.,,NUERNBERG,,,DE,+49 911 671138,https://www.esso.de/de-de/find-station/esso-nuernberg-essostationnuernberggebersdorferstr-100151578,Mo-Fr 05:30-21:00; Sa 06:00-21:00; Su 07:00-20:00,Esso,Q867662
2760910932,gls_de,Shell Station Röthenbach,,Nürnberg,,,DE,+49 911 673720,,Mo-Fr 06:00-22:00; Sa 07:00-22:00,General Logistics Systems,Q46495823
2760911852,gls_de,CSM Car-Service-Meisterbetrieb GmbH,,Nürnberg,,,DE,+49 911 25583485,,"Mo-Th 08:00-12:00,13:00-17:00; Fr 08:00-12:00,13:00-16:00",General Logistics Systems,Q46495823
3433,lidl_de,,,Nürnberg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
108727,sparkasse_de,Sparkasse Nürnberg  Geldautomat Röthenbach b. Schweinau,,Nürnberg,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-nuernberg-geldautomat-roethenbach-b-schweinau-108727,24/7,Sparkasse,Q13601825
105353,sparkasse_de,Sparkasse Nürnberg  BeratungsCenter Röthenbach b. Schweinau,,Nürnberg,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/filialen/sparkasse-nuernberg-beratungs-center-roethenbach-b-schweinau-105353,Mo-Tu 09:00-16:00; We 09:00-12:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
DE_EXT_12222,totalenergies,Agip Nuernberg2,,Nuernberg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12222,,Agip,Q377915
3238,valora,k kiosk,,Nürnberg,,,DE,,,,k kiosk,Q60381703
,visa,,,NUERNBERG,,,DE,,,,,
,visa,,,NUERNBERG,,,DE,,,,,
,visa,,,NÜRNBERG,,,DE,,,,,
