Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2002,action,Kuurne,,Kuurne,,,BE,,https://www.action.com/nl-be/winkels/kuurne-ter-ferrants/,,Action,Q2634111
1393,carrefour_be,Carrefour express KUURNE,,KUURNE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-kuurne/1393,Mo-We 08:00-19:00; Th-Fr 08:00-18:00; Su 08:00-19:00,Carrefour Express,Q2940190
966,colruyt,Colruyt,,KUURNE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4253,,Colruyt,Q2363991
3882,dats24_be,DATS 24 KUURNE,184 BRUGSESTEENWEG KUURNE 8520,KUURNE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-kuurne,delhaize_be,AD Delhaize Kuurne,,Kuurne,,,BE,+32 56 71 14 84,http://stores.delhaize.be/fr/ad-delhaize-kuurne,Mo-Sa 08:30-19:00,Delhaize,Q1184173
100350793,exxonmobil,EXPRESS KUURNE,,KUURNE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-kuurne-expresskuurne-100350793,24/7,Esso,Q867662
641,gamma,GAMMA Kuurne,"9 Ringlaan, KUURNE, 8520",KUURNE,,,BE,+32 56 35 47 81,https://www.gamma.be/fr/magasins-et-heures-ouverture/kuurne,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
716195889,kwantum,Kuurne,,Kuurne,,,BE,+32 56 36 24 90,https://www.kwantum.be/winkels/kuurne/ter-ferrants-9-9,Mo-Sa 10:00-18:00,Kwantum,Q2262591
862,lidl_be,Kuurne,,Kuurne,,,BE,,,,Lidl,Q151954
05600492_001-renault,renault,VAN MOSSEL DEVOS-CAPOEN,,KUURNE (KORTRIJK),,,BE,+32 56 35 45 85,,,Renault,Q6686
05600492_001-dacia,renault,VAN MOSSEL DEVOS-CAPOEN,,KUURNE (KORTRIJK),,,BE,+32 56 35 45 85,,,Dacia,Q27460
a183dee7-2455-4fc2-acbb-73c7a72c6147,scania,Scania Belgium nv / Werkplaats Kuurne,,Kuurne,,,BE,+32 56 36 43 30,,"Mo-Fr 08:00-12:00,12:30-17:36; Sa 07:30-12:00,12:30-16:00",Scania,Q219960
NB004526,totalenergies,FA KUURNE MESSELIER,,KUURNE,,,BE,+32 56 72 60 56,https://store.totalenergies.fr/en_EN/NB004526,,TotalEnergies,Q154037
,visa,,,KUURNE,,,BE,,,,,
