Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186119,deichmann,DEICHMANN magazin Odorheiu Secuiesc Str. Bethlen Gabor 118,,Odorheiu Secuiesc,,,RO,+40 799 803 999,https://stores.deichmann.com/ro-ro/ro/harghita/odorheiu-secuiesc/str-bethlen-gabor-118,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
ro:55,dm,dm drogerie markt s.r.l.,,Odorheiu Secuiesc,,,RO,+40 374 772 055,https://www.dm.ro/store/r027/odorheiu-secuiesc/1-decembrie-1918-7,Mo-Fr 09:00-20:00; Sa 09:00-17:00,dm,Q266572
RO5000,kaufland,KAUFLAND ODORHEIU SECUIESC,,Odorheiu Secuiesc,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/odorheiu-secuiesc-5000.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
9049,kik,KiK,,Odorheiul Secuiesc,,,RO,,,Mo-Fr 09:00-20:00; Sa 09:00-16:00,KiK,Q883965
312,lidl_ro,Lidl,,Odorheiu Secuiesc,,,RO,,,,Lidl,Q151954
1198794,mol,Odorheiu Secuiesc 2,Str. Nicolae Balcescu ; Odorheiu Secuiesc; jud HARGHITA,Odorheiu Secuiesc,,,RO,+40 732 669 157;+40 371 000 178,,Mo-Sa 00:00-24:00,MOL,Q549181
1198641,mol,Odorheiu Secuiesc - Beclean,Str. Beclean  nr.14.; Odorheiu Secuiesc; jud HARGHITA,Odorheiu Secuiesc,,,RO,+40 730 690 813;+40 371 000 359,,Mo-Sa 00:00-24:00,MOL,Q549181
43306253,moneygram,BCR ODORHEIU SECUIESC,,ODORHEIU SECUIESC,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:30; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
44008660,moneygram,OTP BANK SUC - SUC. ODORHEIU SECUIESC OT,,ODORHEIU SECUIESC,,,RO,+40 266 205 450,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45028872,moneygram,ALPHA BANK ROMANIA SUC ODORHEIUL SECUIES,,ODORHEIU SECUIESC,,,RO,040266210218,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65522183,moneygram,BCR BUDVAR,,ODORHEIU SECUIESC,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1449.8,omv,Petrom,,Odorheiu Secuiesc,,,RO,+40 372 428 859,,24/7,Petrom,Q1755034
RO.1451.8,omv,Petrom,,Odorheiu Secuiesc,,,RO,+40 372 428 590,,24/7,Petrom,Q1755034
64200010_001-renault,renault,AUTOGROUP-SIMO,,ODORHEIUL SECUIESC,,,RO,+40 266 218 045,,,Renault,Q6686
64200010_001-dacia,renault,AUTOGROUP-SIMO,,ODORHEIUL SECUIESC,,,RO,+40 266 218 045,,,Dacia,Q27460
64200374_001-renault,renault,STAR MOTOR S.R.L.,,Odorheiu Secuiesc,,,RO,+40 755 107 102,,,Renault,Q6686
64200374_001-dacia,renault,STAR MOTOR S.R.L.,,Odorheiu Secuiesc,,,RO,+40 755 107 102,,,Dacia,Q27460
SGI115725,ship_and_go_ro,Punct Feliceni 121,"Feliceni, 121, Nr. 121, Cod postal. 535600",Feliceni,,,RO,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Ship & Go,Q117327750
SGN-PP255725,ship_and_go_ro,Punct Independentei 59/B Odorheiu Secuiesc,"ODORHEIU SECUIESC, Bulevardul Independentei, Nr. 59/B, Cod postal. 535600",ODORHEIU SECUIESC,,,RO,,,Mo-Fr 10:00-18:00; Sa-Su 23:59-24:00,Ship & Go,Q117327750
SGI115727,ship_and_go_ro,Punct Tamasi Aron 33 Odorheiu Secuiesc,"ODORHEIU SECUIESC, Soseaua SoseauaTamasi aron, Nr. 33, Cod postal. 535600",ODORHEIU SECUIESC,,,RO,,,Mo-Fr 07:00-22:00; Sa 07:00-21:00,Ship & Go,Q117327750
SGI230045,ship_and_go_ro,Punct Beclean 220 Odorheiu Secuiesc,"ODORHEIU SECUIESC, Strada Beclean, Nr. 220, Cod postal. 535600",ODORHEIU SECUIESC,,,RO,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Ship & Go,Q117327750
SGN-PP266417,ship_and_go_ro,Punct Constructorilor 411 Odorheiu Secuiesc,"ODORHEIU SECUIESC, Strada Constructorilor, Nr. 411, Cod postal. 535600",ODORHEIU SECUIESC,,,RO,,,Mo-Sa 08:00-20:00,Ship & Go,Q117327750
SGI230044,ship_and_go_ro,Punct Rakoczi Ferencz 3 Odorheiu Secuiesc,"ODORHEIU SECUIESC, Strada II. Rakoczi Ferenc, Nr. 3, Cod postal. 535600",ODORHEIU SECUIESC,,,RO,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Ship & Go,Q117327750
SGN-PP279597,ship_and_go_ro,Punct Kossuth Lajos 10 Odorheiu Secuiesc,"ODORHEIU SECUIESC, Strada Kossuth Lajos, Nr. 10, Cod postal. 535600",ODORHEIU SECUIESC,,,RO,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Ship & Go,Q117327750
SGN-PP254364,ship_and_go_ro,Punct Pietroasa Nr 25 Odorheiu Secuiesc,"ODORHEIU SECUIESC, Strada Pietroasa, Nr. 25, Cod postal. 535600",ODORHEIU SECUIESC,,,RO,,,Mo-Fr 09:00-17:45; Sa 09:00-13:00,Ship & Go,Q117327750
SGN-PP253669,ship_and_go_ro,Punct Tompa Laszlo 36 Odorheiu Secuiesc,"ODORHEIU SECUIESC, Strada Tompa Laszlo, Nr. 36, Cod postal. 535600",ODORHEIU SECUIESC,,,RO,,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 23:59-24:00,Ship & Go,Q117327750
RO_EXT_00005,totalenergies,Odorheiu Secuiesc - Beclean,,Odorheiu Secuiesc,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00005,,MOL,Q549181
RO_EXT_00097,totalenergies,Odorheiu Secuiesc 2,,Odorheiu Secuiesc,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00097,,MOL,Q549181
,visa,,,ODORHEIU SECUIESC,,,RO,,,,,
