Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2b3d33744386bbb6a0e2900096608819,western_union,PT POS KPC KAMANG BARU,,Sijunjung,SUMATERA BARAT,,ID,+62 822-8473-3073,https://location.westernunion.com/id/sumatera-barat/sijunjung/2b3d33744386bbb6a0e2900096608819,Mo-Fr 07:30-15:00; Sa 07:30-13:00,Western Union,Q861042
907c2969560f7ecbaa3e5735396cc0dc,western_union,BANK NAGARI KK KTR BUPATI SOLOKSELATAN,,Solok Selatan,SUMATERA BARAT,,ID,+62 755 7575042,https://location.westernunion.com/id/sumatera-barat/solok-selatan/907c2969560f7ecbaa3e5735396cc0dc,Mo-Fr 08:00-15:15,Western Union,Q861042
3c8c96d885ca59e66d49bf6f1dc029c2,western_union,PT POS KPC LUBUK GADANG,,Solok Selatan,SUMATERA BARAT,,ID,+62 751 7053942,https://location.westernunion.com/id/sumatera-barat/solok-selatan/3c8c96d885ca59e66d49bf6f1dc029c2,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
f29112d9c07973d526ad331775b139b4,western_union,BANK NAGARI KCP RANAH BATAHAN,,Pasaman Barat,SUMATERA BARAT,,ID,+62 751 810870,https://location.westernunion.com/id/sumatera-barat/pasaman-barat/f29112d9c07973d526ad331775b139b4,Mo-Fr 08:00-15:15,Western Union,Q861042
023874840da9e03d854894a5089299d7,western_union,PT POS KPC SOLOKKOTOBARU,,Solok,SUMATERA BARAT,,ID,+62 755 324176,https://location.westernunion.com/id/sumatera-barat/solok/023874840da9e03d854894a5089299d7,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
ca2805b587a26c53e599848d6f384c0e,western_union,PT POS KPC PADANG TELUKBAYUR,,Padang,SUMATERA BARAT,,ID,+62 823-9124-3588,https://location.westernunion.com/id/sumatera-barat/padang/ca2805b587a26c53e599848d6f384c0e,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
19f767f6837e9767de10174781c961ba,western_union,BRI KCP SUNGAI RUMBAI,,Dharmasraya,SUMATERA BARAT,,ID,+62 21 1500017,https://location.westernunion.com/id/sumatera-barat/dharmasraya/19f767f6837e9767de10174781c961ba,Mo-Fr 08:00-15:00,Western Union,Q861042
37388befac3f9a0374cacfacbfebb91f,western_union,PT POS KPC PADANG MUARO,,Padang,SUMATERA BARAT,,ID,+62 751 810547,https://location.westernunion.com/id/sumatera-barat/padang/37388befac3f9a0374cacfacbfebb91f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6c76603631c16060fbf46399ceefbe5f,western_union,PT POS KPC PADANG LUBUKBEGALUNG,,Padang,SUMATERA BARAT,,ID,+62 751 810547,https://location.westernunion.com/id/sumatera-barat/padang/6c76603631c16060fbf46399ceefbe5f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b16b5eb6911a5a5b69431d2c299fc89c,western_union,BANK NAGARI KK RAO,,Pasaman,SUMATERA BARAT,,ID,+62 753 7470005,https://location.westernunion.com/id/sumatera-barat/pasaman/b16b5eb6911a5a5b69431d2c299fc89c,Mo-Fr 08:00-15:15,Western Union,Q861042
