Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984786,baskin_robbins_in,Baskin Robbins,"Kiosk 2, 4th floor, Treasure Island Mall, MG Road, Indore, Madhya Pradesh - 452001",Indore,Madhya Pradesh,,IN,+91 96855 15658,,,Baskin Robbins,Q584601
8984787,baskin_robbins_in,Baskin Robbins,"Shop No G-9, Ground Floor, The One RNT Marg, Indore Madhya Pradesh - 452001",Indore,Madhya Pradesh,,IN,+91 731 494 8392,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/indore/sapna-sangeeta-mall,dominos_pizza_in,Dominos Pizza SAPNA SANGEETA MALL,"Ground Floor Hall No.1 &amp; 3Sapna Sangeeta Mall SAPNA SANGEETA MALL (INDORE), INDORE, Madhya Pradesh - 452001",Indore,Madhya Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/indore/sapna-sangeeta-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/indore/navneet-tower-road,dominos_pizza_in,Dominos Pizza NAVNEET TOWER ROAD,0,Indore,Madhya Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/indore/navneet-tower-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/indore/kibe-compound,dominos_pizza_in,Dominos Pizza KIBE COMPOUND,"No.1, First Floor, Nasa building, 1 &amp; 2 Kibe Compound, Indore - 452001, Phone-7314718800",Indore,Madhya Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/indore/kibe-compound,,Domino's Pizza,Q839466
167687,just_watches_in,INDORE - SOUTH TUKOGANJ,"Just Watches,  Shop No.GF-16, Ground Floor",Indore,Madhya Pradesh,,IN,+91 731 251 5166,,Mo-Su 10:30-22:00,Just Watches,Q117822349
INDO_VE_138,nissan_europe,ANAND NISSAN (Showroom),,INDORE,MADHYA PRADESH,,IN,+91 95841 31300;+91 78699 01577,,,Nissan,Q20165
INDO_VO_193,nissan_europe,ANAND NISSAN (Workshop),,INDORE,MADHYA PRADESH,,IN,+91 77730 15777;+91 78699 15825,,,Nissan,Q20165
IN131953,reebok,Reebok Exclusive Store - MG Road F&F,,Indore,Madhya Pradesh,,IN,,,,Reebok,Q466183
IN131954,reebok,Reebok Exclusive Store - Treasure Island Indore,,Indore,Madhya Pradesh,,IN,,,,Reebok,Q466183
5570bd36be3bb40eaacafff2d84d9b7b,western_union,MANAPPURAM FINANCE LIMITED,,Gwalior,MADHYA PRADESH,,IN,(+91) 751-9072695052,https://location.westernunion.com/in/madhya-pradesh/gwalior/5570bd36be3bb40eaacafff2d84d9b7b,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
8636a7bc5b6bedd245ae3473ccd7d050,western_union,TAHER ALI TRAVELS,,Indore,MADHYA PRADESH,,IN,+91 7324 400 029,https://location.westernunion.com/in/madhya-pradesh/indore/8636a7bc5b6bedd245ae3473ccd7d050,Mo-Su 07:00-21:00,Western Union,Q861042
77381211856d8f9274fa3bc993230a0b,western_union,ANIPURA MEDICARE,,Indore,MADHYA PRADESH,,IN,+91 98934 16202,https://location.westernunion.com/in/madhya-pradesh/indore/77381211856d8f9274fa3bc993230a0b,Mo-Su 10:00-21:00,Western Union,Q861042
5fa4027b21d4ce7e5299793ad2541589,western_union,MANAPPURAM FINANCE LIMITED,,Indore,MADHYA PRADESH,,IN,(+91) 731-9072694883,https://location.westernunion.com/in/madhya-pradesh/indore/5fa4027b21d4ce7e5299793ad2541589,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
