Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66e5984114e37813ef42a33d081c998c,western_union,LEAV SINOEURN,,Doung,CHHEU TEAL,,KH,+855 68 376 585,https://location.westernunion.com/kh/chheu-teal/doung/66e5984114e37813ef42a33d081c998c,,Western Union,Q861042
8afb229766070493b6521538974dae98,western_union,LINDA VICHRA,,Preaek Anhchanh,CHHEU TEAL,,KH,+855 71 969 6789,https://location.westernunion.com/kh/chheu-teal/preaek-anhchanh/8afb229766070493b6521538974dae98,,Western Union,Q861042
d2e6353e3f481fcd4a73c28b156c8b8b,western_union,DARA PIDOR,,Kampong Chen Tboung,CHHEU TEAL,,KH,+855 11 686 875,https://location.westernunion.com/kh/chheu-teal/kampong-chen-tboung/d2e6353e3f481fcd4a73c28b156c8b8b,,Western Union,Q861042
c4304b58290a0fc41b50efcd902dbd2d,western_union,KIM SEAVPHEANG,,Pdau Chum,CHHEU TEAL,,KH,+855 88 434 0224,https://location.westernunion.com/kh/chheu-teal/pdau-chum/c4304b58290a0fc41b50efcd902dbd2d,,Western Union,Q861042
ad1bbba4ef0d03617df32ef3106ebdbf,western_union,JE BOUY,,Preaek Anhchanh,CHHEU TEAL,,KH,+855 12 530 947,https://location.westernunion.com/kh/chheu-teal/preaek-anhchanh/ad1bbba4ef0d03617df32ef3106ebdbf,,Western Union,Q861042
26ab3106ea5d72d186d68d1f9965fee1,western_union,Ouch Sokin,,Kampong Thma,Chheu Teal,,KH,+855 85 499 949,https://location.westernunion.com/kh/chheu-teal/kampong-thma/26ab3106ea5d72d186d68d1f9965fee1,,Western Union,Q861042
e4007bba8231acad48ac8c698bcc100c,western_union,DOILA SOVANNARATH,,Chheu Teal,CHHEU TEAL,,KH,+855 15 547 473,https://location.westernunion.com/kh/chheu-teal/chheu-teal/e4007bba8231acad48ac8c698bcc100c,,Western Union,Q861042
2326192897dffae59ee5f9c9ab2aac7e,western_union,SOY ITHEARY,,Chheu Teal,CHHEU TEAL,,KH,+855 96 226 8868,https://location.westernunion.com/kh/chheu-teal/chheu-teal/2326192897dffae59ee5f9c9ab2aac7e,,Western Union,Q861042
549d262faa0c41af9034d1084efde2a8,western_union,HEM PHIN,,Chheu Teal,CHHEU TEAL,,KH,+855 92 766 288,https://location.westernunion.com/kh/chheu-teal/chheu-teal/549d262faa0c41af9034d1084efde2a8,,Western Union,Q861042
a9bd5191f1e8d0eb02e40cc11d921023,western_union,HORNG LYNA,,Preaek Anhchanh,CHHEU TEAL,,KH,+855 96 556 0194,https://location.westernunion.com/kh/chheu-teal/preaek-anhchanh/a9bd5191f1e8d0eb02e40cc11d921023,,Western Union,Q861042
