Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
034edde57a3b983a2bbe1b705eda06a1,western_union,SHARMA ENTERPRISES,,Gopalganj,BIHAR,,IN,+91 91625 35330,https://location.westernunion.com/in/bihar/gopalganj/034edde57a3b983a2bbe1b705eda06a1,Mo-Su 07:00-21:00,Western Union,Q861042
8064b809b056cb864465aa17da521896,western_union,CUSTOMER SERVICE POINT,,Gopalganj,BIHAR,,IN,+91 80024 95718,https://location.westernunion.com/in/bihar/gopalganj/8064b809b056cb864465aa17da521896,Mo-Su 07:00-21:00,Western Union,Q861042
6762cecce5ce0bd9f59e5c9b049ceebf,western_union,CUSTOMER SERVICE POINT,,Gopalganj,BIHAR,,IN,+91 99392 46255,https://location.westernunion.com/in/bihar/gopalganj/6762cecce5ce0bd9f59e5c9b049ceebf,Mo-Su 07:30-23:30,Western Union,Q861042
a28a788c4e3c759ce1451c44b17e3b54,western_union,ARYAN ENTERPRISES,,Gopalganj,BIHAR,,IN,+91 90064 85261,https://location.westernunion.com/in/bihar/gopalganj/a28a788c4e3c759ce1451c44b17e3b54,Mo-Su 08:00-20:00,Western Union,Q861042
f3f1807d6064e9570d6b2eee5ac24ea6,western_union,GEETA ENTERPRISES TOUR AND TRAVELS,,Gopalganj,BIHAR,,IN,+91 99550 24247,https://location.westernunion.com/in/bihar/gopalganj/f3f1807d6064e9570d6b2eee5ac24ea6,Mo-Su 07:00-21:00,Western Union,Q861042
c2deacdf4005918d2116984188369d85,western_union,GRAHAK SEVA KENDRA,,Gopalganj,BIHAR,,IN,+91 90970 92380,https://location.westernunion.com/in/bihar/gopalganj/c2deacdf4005918d2116984188369d85,Mo-Su 07:30-23:00,Western Union,Q861042
73b494764f6bce9e4fc37ceb68eac059,western_union,CUSTOMER SERVICE POINT,,Gopalganj,BIHAR,,IN,+91 97097 09635,https://location.westernunion.com/in/bihar/gopalganj/73b494764f6bce9e4fc37ceb68eac059,Mo-Su 07:00-21:00,Western Union,Q861042
ad8a532d860a364ae68ec8d2ec895b0a,western_union,AHSHAN ENTERPRISES,,Gopalganj,BIHAR,,IN,+91 72775 81427,https://location.westernunion.com/in/bihar/gopalganj/ad8a532d860a364ae68ec8d2ec895b0a,Mo-Su 07:00-21:00,Western Union,Q861042
784cc286697e3d99a8c46c598ea585b8,western_union,SHAHBAZ ENTERPRISES,,Gopalganj,BIHAR,,IN,+91 72771 54887,https://location.westernunion.com/in/bihar/gopalganj/784cc286697e3d99a8c46c598ea585b8,Mo-Su 07:00-21:00,Western Union,Q861042
79163053aad32d3148ed973f7feeeb3a,western_union,SURYA COMPUTER,,Gopalganj,BIHAR,,IN,+91 96313 93428,https://location.westernunion.com/in/bihar/gopalganj/79163053aad32d3148ed973f7feeeb3a,Mo-Su 07:00-23:00,Western Union,Q861042
