Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1451,lidl_it,Lidl,,Acqui Terme (AL),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-21:00,Lidl,Q151954
40891790,moneygram,POSTE ITALIANE,,ACQUI TERME,,,IT,+39 0144 388211,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41077131,moneygram,POSTE ITALIANE,,ACQUI TERME,,,IT,+39 0144 322986,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI002267,totalenergies,SERVICE STATION NI002267,,Alessandria,,,IT,,https://store.totalenergies.fr/en_EN/NI002267,,TotalErg,Q3995933
,visa,,,ACQUI TERME E BAGNI,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME E BAGNI,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME E BAGNI,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME E BAGNI,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME E BAGNI,,,IT,,,,,
,visa,,,ACQUI TERME E BAGNI,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME E BAGNI,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
,visa,,,ACQUI TERME,,,IT,,,,,
