Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71969785,moneygram,POSTE ITALIANE,,ALICE BEL COLLE,,,IT,14474293,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71969918,moneygram,POSTE ITALIANE,,CAVATORE,,,IT,+39 144 320 768,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969934,moneygram,POSTE ITALIANE,,GAMALERO,,,IT,131709148,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969950,moneygram,POSTE ITALIANE,,MELAZZO,,,IT,14441118,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71969963,moneygram,POSTE ITALIANE,,MERANA,,,IT,14499233,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969989,moneygram,POSTE ITALIANE,,MONTALDO BORMIDA,,,IT,14385169,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970017,moneygram,POSTE ITALIANE,,MORBELLO,,,IT,+39 144 768 131,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970020,moneygram,POSTE ITALIANE,,MORSASCO,,,IT,14473023,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970033,moneygram,POSTE ITALIANE,,ORSARA BORMIDA,,,IT,+39 144 367 229,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970046,moneygram,POSTE ITALIANE,,PARETO,,,IT,19721040,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970062,moneygram,POSTE ITALIANE,,PONTI,,,IT,+39 144 596 143,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970075,moneygram,POSTE ITALIANE,,PONZONE,,,IT,14478112,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970088,moneygram,POSTE ITALIANE,,PRASCO,,,IT,+39 144 375 728,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970091,moneygram,POSTE ITALIANE,,RICALDONE,,,IT,14474129,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970143,moneygram,POSTE ITALIANE,,TERZO,,,IT,+39 144 594 152,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970185,moneygram,POSTE ITALIANE,,VISONE,,,IT,+39 144 395 125,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970211,moneygram,POSTE ITALIANE,,GROGNARDO,,,IT,+39 144 762 128,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970279,moneygram,POSTE ITALIANE,,CASTELLETTO D'ERRO,,,IT,+39 144 342 001,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970363,moneygram,POSTE ITALIANE,,DENICE,,,IT,14492013,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41078114,moneygram,POSTE ITALIANE,,RIVALTA BORMIDA,,,IT,+39 0144 372122,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45285356,moneygram,POSTE ITALIANE,,CREMOLINO,,,IT,+39 0143 879416,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45285479,moneygram,POSTE ITALIANE,,MONTECHIARO DENICE,,,IT,+39 0144 92036,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MONTECHIARO D' ACQUI,,,IT,,,,,
,visa,,,PONZONE,,,IT,,,,,
,visa,,,RIVALTA BORMIDA,,,IT,,,,,
