Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,THANH HOA,THANH HOA,,VN,,,,,
,visa,,,THANH HOA,THANH HOA,,VN,,,,,
,visa,,,SAM SON,THANH HOA,,VN,,,,,
56c723aaacf848d1965eb70525ae91c7,western_union,NHNO AND PTNT THANH HOA CN SIM,,Thanh Hoa,THANH HOA,,VN,+84 237 3560 026,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/56c723aaacf848d1965eb70525ae91c7,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
387b7596bb68acfc003afaf3fbeb771e,western_union,NHNO AND PTNT THANH HOA CN BONG,,Thanh Hoa,THANH HOA,,VN,+84 237 3840 005,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/387b7596bb68acfc003afaf3fbeb771e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2aaa78d37ef188a9779dd81f0c4aecc9,western_union,NHNO AND PTNT THANH HOA CN NHU XUAN,,Thanh Hoa,THANH HOA,,VN,+84 237 3878 095,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/2aaa78d37ef188a9779dd81f0c4aecc9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
ae7ad3795706516cdd6b46a662d19cfe,western_union,NHNO AND PTNT THANH HOA CN QUAN HOA,,Thanh Hoa,THANH HOA,,VN,+84 237 3875 005,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/ae7ad3795706516cdd6b46a662d19cfe,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
648707d932105495338243afebd928fe,western_union,NHNO AND PTNT THANH HOA CN BA THUOC,,Thanh Hoa,THANH HOA,,VN,+84 237 3880 676,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/648707d932105495338243afebd928fe,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e806a00a981e7acd58dfa30b8d55d678,western_union,NHNO AND PTNT THANH HOA CN LANG CHANH,,Thanh Hoa,THANH HOA,,VN,+84 237 3874 005,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/e806a00a981e7acd58dfa30b8d55d678,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
5201408754359a1ff3fe0a64508baeac,western_union,NHNO AND PTNT THANH HOA CN CAM THUY,,Thanh Hoa,THANH HOA,,VN,+84 237 3876 226,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/5201408754359a1ff3fe0a64508baeac,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c9ab03d406d3a0524e5473688d310531,western_union,NHNO AND PTNT THANH HOA CN NGOC LAC,,Thanh Hoa,THANH HOA,,VN,+84 237 3871 490,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/c9ab03d406d3a0524e5473688d310531,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7136d3cb9b708bb3d9d7c2952afd864e,western_union,NHNO AND PTNT THANH HOA CN CAM TAN,,Thanh Hoa,THANH HOA,,VN,+84 237 3529 094,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/7136d3cb9b708bb3d9d7c2952afd864e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
609a4d20b1f3aa6f3beedd927226eebd,western_union,NHNO AND PTNT THANH HOA CN KIEU,,Thanh Hoa,THANH HOA,,VN,+84 237 3843 005,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/609a4d20b1f3aa6f3beedd927226eebd,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
5e394d80f17d7dba01b6960979b21df4,western_union,NHNO AND PTNT THANH HOA CN VINH LOC,,Thanh Hoa,THANH HOA,,VN,+84 237 3870 116,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/5e394d80f17d7dba01b6960979b21df4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
57e708e5c628f9c3a350b296166fce5d,western_union,NHNO AND PTNT THANH HOA CN THACH THANH,,Thanh Hoa,THANH HOA,,VN,+84 237 3877 140,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/57e708e5c628f9c3a350b296166fce5d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
8d4c302c7e3057564ff5daa223ea69d9,western_union,NHNO AND PTNT THANH HOA CN THUONG XUAN,,Thanh Hoa,THANH HOA,,VN,+84 237 3873 128,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/8d4c302c7e3057564ff5daa223ea69d9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
fd38461586bf6f75db9bf8a1da3c4fef,western_union,NHNO N PTNT TH HOA NHC3 LAM SON NGOC LAC,,Thanh Hoa,THANH HOA,,VN,+84 237 3881 023,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/fd38461586bf6f75db9bf8a1da3c4fef,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7943cd5c89fd50550c6a279eef867ef7,western_union,NHNO AND PTNT THANH HOA CN VAN DU,,Thanh Hoa,THANH HOA,,VN,+84 237 3847 137,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/7943cd5c89fd50550c6a279eef867ef7,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
