Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73787596,moneygram,WALDOS - #6564 - JOSE MA. IGLESIAS,,CHIHUAHUA,CI,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68813776,moneygram,DINERO EXPRESS - #5363 - CHIHUAHUA - BAN,,CHIHUAHUA,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68818522,moneygram,DINERO EXPRESS - #4666 - CHIHUAHUA - ELE,,CHIHUAHUA,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71140863,moneygram,ELEKTRA - #4666 - CHIHUAHUA - BA MEGA JO,,CHIHUAHUA,CI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71246411,moneygram,OXXO - AMERICAS CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246440,moneygram,OXXO - ARBOLEDAS CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246602,moneygram,OXXO - BRASIL CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246806,moneygram,OXXO - CHICHONTEPEC CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249735,moneygram,OXXO - ESTRELLA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247203,moneygram,OXXO - LAS AGUILAS CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248736,moneygram,OXXO - PANAMA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248613,moneygram,OXXO - PANORAMICO CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
