Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12760203,shell,DO PHOTHARAM B1 BANSING RBR,,T.BANSING A.PHOTHARAM,Ratchaburi,,TH,+66 81 008 5971,https://find.shell.com/th/fuel/12760203-do-photharam-b1-bansing-rbr,24/7,Shell,Q110716465
12616541,shell,DO PHOTHARAM  BANLEUK RBR,,T.BANLEUK A.PHOTHARAM,Ratchaburi,,TH,+66 61 390 7155,https://find.shell.com/th/fuel/12616541-do-photharam-banleuk-rbr,,Shell,Q110716465
,visa,,,PHOTHARAM,RATCHABURI,,TH,,,,,
,visa,,,PHOTHARAM,RATCHABURI,,TH,,,,,
,visa,,,PHOTHARAM,RATCHABURI,,TH,,,,,
,visa,,,PHOTHARAM,RATCHABURI,,TH,,,,,
162617f48598745d4c73fe118347385e,western_union,KAIHARA  THAILAND  CO  LTD,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/162617f48598745d4c73fe118347385e,Mo-Su 00:01-24:00,Western Union,Q861042
c8ad7643f098eeb738d4fc14f5e61424,western_union,RATCHABURI INDUSTRIAL,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/c8ad7643f098eeb738d4fc14f5e61424,Mo-Su 00:01-24:00,Western Union,Q861042
9fa8ab66bbf8b905bcea3d5571424856,western_union,KTB PHO THARAM,,Photharam,RATCHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/ratchaburi/photharam/9fa8ab66bbf8b905bcea3d5571424856,Mo-Su 06:00-22:00,Western Union,Q861042
bbff9889088c414958e3171b2cc41eea,western_union,KTB PHO THARAM,,Photharam,RATCHABURI,,TH,+66 32 231 926,https://location.westernunion.com/th/ratchaburi/photharam/bbff9889088c414958e3171b2cc41eea,Mo-Fr 08:30-16:30,Western Union,Q861042
f9fa02e88990d9d8af6094551800cfee,western_union,BAY PHOTHARAM,,Photharam,RATCHABURI,,TH,+66 32 354 317,https://location.westernunion.com/th/ratchaburi/photharam/f9fa02e88990d9d8af6094551800cfee,Mo-Fr 08:00-18:00,Western Union,Q861042
c38f00a6c93e975fe34d9a0d7003c69a,western_union,BBL PHOTHARAM,,Photharam,RATCHABURI,,TH,+66 32 747 758,https://location.westernunion.com/th/ratchaburi/photharam/c38f00a6c93e975fe34d9a0d7003c69a,Mo-Fr 08:30-15:30,Western Union,Q861042
33b821dce8daf35cfe314290efce2eb0,western_union,BAAC PHOTHARAM,,Photharam,RATCHABURI,,TH,+66 32 231 948,https://location.westernunion.com/th/ratchaburi/photharam/33b821dce8daf35cfe314290efce2eb0,Mo-Fr 08:30-15:30,Western Union,Q861042
7104a6848b8ca07e65aa6fea90847ec0,western_union,"KOO SOON HENG LEE TEXTILE CO.,LTD.",,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/7104a6848b8ca07e65aa6fea90847ec0,Mo-Su 00:01-24:00,Western Union,Q861042
61179cca5df59c6ace055ec1fda7ffa9,western_union,BAAC KHAO KWANG,,Photharam,RATCHABURI,,TH,+66 32 739 848,https://location.westernunion.com/th/ratchaburi/photharam/61179cca5df59c6ace055ec1fda7ffa9,Mo-Fr 08:30-15:30,Western Union,Q861042
5dceb1bc1f4cd9a32975b0b37919d981,western_union,THAILAND POST PHOTHARAM,,Photharam,RATCHABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/ratchaburi/photharam/5dceb1bc1f4cd9a32975b0b37919d981,Mo-Fr 08:30-16:30,Western Union,Q861042
a3bf09d45c117f7640bcb82530e050b9,western_union,7-ELEVEN PTT.YAEK PHOTHARAM,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/a3bf09d45c117f7640bcb82530e050b9,Mo-Su 00:01-24:00,Western Union,Q861042
47594805fc9d5e8847db54e2b59a5c8e,western_union,BBL NONG PHO,,Photharam,RATCHABURI,,TH,+66 32 389 009,https://location.westernunion.com/th/ratchaburi/photharam/47594805fc9d5e8847db54e2b59a5c8e,Mo-Fr 08:30-15:30,Western Union,Q861042
