Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1003,anytime_fitness,Anytime Fitness,,Hamilton,Waikato,,NZ,+64 7 839 0209,https://anytimefitness.co.nz/gyms/nz-1003/hamilton-waikato-3204/,,Anytime Fitness,Q4778364
300403492,exxonmobil,MOBIL FRANKTON,,HAMILTON,WAIKATO,,NZ,,https://www.mobil.co.nz/en-nz/find-station/mobil-hamilton-waikato-mobilfrankton-300403492,Mo-Su 05:00-00:00,Mobil,Q109676002
300400185,exxonmobil,MOBIL LAKE ROAD,,HAMILTON,WAIKATO,,NZ,+64 7 847 6676,https://www.mobil.co.nz/en-nz/find-station/mobil-hamilton-waikato-mobillakeroad-300400185,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,Mobil,Q109676002
112,gull_nz,Norton Road Waikato,,Hamilton ,Waikato,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
GS0016261,mercedes_benz,Mills Collision Repair Centre Limited,,Hamilton,Waikato,,NZ,+64 7 847 8399,http://www.millscollisionrepaircentre.co.nz/,,Mercedes-Benz,Q36008
2542,snap_fitness,"Frankton, Hamilton",99 Killarney Rd,"Frankton, Hamilton",Waikato,,NZ,+64 27 271 9046,https://www.snapfitness.com/nz/gyms/frankton,24/7,Snap Fitness,Q7547254
https://stores.sunglasshut.com/nz/waikato/hamilton/te-rapa-road-&-wairere-drive-the-base-shopping-centre,sunglass_hut_1,Sunglass Hut The Base Kiosk,,Hamilton,Waikato,,NZ,+64 7 850 6315,https://stores.sunglasshut.com/nz/waikato/hamilton/te-rapa-road-&-wairere-drive-the-base-shopping-centre,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-18:00,Sunglass Hut,Q136311
654b419d-d771-4f14-a78f-db053de2dfe1,travelex,Hamilton City,"Inside House of Travel, 299 Barton Street, Hamilton Central, Hamilton, 3204",Hamilton,Waikato,,NZ,+64 7 834 0371,hamilton-city/1774,,Travelex,Q2337964
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
,visa,,,HAMILTON,WAIKATO,,NZ,,,,,
c663af2952867e55eebf718a8aada4ed,western_union,NO1 CURRENCY CENTRE PLACE,,Hamilton,WAIKATO,,NZ,+64 9 270 2205,https://location.westernunion.com/nz/waikato/hamilton/c663af2952867e55eebf718a8aada4ed,Mo-We 09:00-18:00; Th 09:00-19:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
F517C056-CF47-11EB-A89A-8F12F7F22F4A,z_energy_nz,Z Dinsdale,"Cnr Whatawhata Road and Tuhikaramea Road, Dinsdale, Hamilton",Hamilton,Waikato,,NZ,+64 7 847 5297,https://www.z.co.nz/find-a-station/station/z-dinsdale/,,Z,Q8063337
F550167C-CF47-11EB-A3CA-5FC059A3DE41,z_energy_nz,Z Frankton,"Cnr Lincoln and Edgar Streets, Frankton, Hamilton",Hamilton,Waikato,,NZ,+64 7 846 1091,https://www.z.co.nz/find-a-station/station/z-frankton/,,Z,Q8063337
F98F8C4A-CF47-11EB-8C14-CF60E201CCE7,z_energy_nz,Z Hamilton truck stop,Corner Lincoln & Edgar Street,Hamilton,Waikato,,NZ,,https://www.z.co.nz/find-a-station/station/z-hamilton-truck-stop/,,Z,Q8063337
