Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7096,action,Eisenstadt,,Eisenstadt,,,AT,,https://www.action.com/de-at/laden/eisenstadt/,,Action,Q2634111
07510_2,bmw_group,Bierbaum GesmbH Standort Eisenstadt,,Eisenstadt,,,AT,+43 2682 61501,https://www.bmw-bierbaum.at,,BMW,Q26678
21634,burgerking,Burger King,,Eisenstadt,,,AT,+43 2682 61700,,Mo-Su 11:00-22:00,Burger King,Q177054
AT0319,c_and_a,Eisenstadt FMZ Haidaecker-Park,"Haidaecker-Park 3/Top 2, 7000 Eisenstadt",Eisenstadt,,,AT,,https://www.c-and-a.com/stores/at-de/burgenland/eisenstadt/haidaecker-park-3-top-2.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:75,dm,dm drogerie markt GmbH,,Eisenstadt,,,AT,+43 2682 64615,https://www.dm.at/store/a033/eisenstadt/hauptstrasse-37,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:946,dm,dm drogerie markt GmbH,,Eisenstadt,,,AT,+43 2682 61355,https://www.dm.at/store/a1fa/eisenstadt/haidaeckerpark-3,Mo-Fr 08:30-18:30; Sa 08:30-18:00,dm,Q266572
FordAK46000  AUT,ford,Ford Weintritt Eisenstadt,,Eisenstadt,,,AT,+43 2682 62752,www.ford-weintritt-eisenstadt.at,,Ford,Q44294
A372,hofer_at,TRU-67,"Haidäckerstraße 4, Eisenstadt, 7000",Eisenstadt,,,AT,+43 57 0303 3067,https://www.hofer.at/,Mo-Fr 07:15-19:30,Hofer,Q15815751
A354,hofer_at,TRU-45,"Mattersburger Straße 35, Eisenstadt, 7000",Eisenstadt,,,AT,+43 57 0303 3045,https://www.hofer.at/,Mo-Fr 07:15-19:30,Hofer,Q15815751
5163,jysk,Eisenstadt,,Eisenstadt,,,AT,+43 2682 656230,https://jysk.at/filialen?storeId=5163,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3157,kik,KiK,,Eisenstadt StopShop,,,AT,+43 2682 68098,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
445,lidl_at,Lidl,,Eisenstadt,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
68919104,moneygram,HANDY ESEM - EISENSTADT,,EISENSTADT,,,AT,+43 660 8182789,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
5605,mueller,Müller,,Eisenstadt,,,AT,+43 59 120 5605,https://www.mueller.at/meine-filiale/eisenstadt/johann-pack-str-4/,,Müller,Q1958759
ATH07000,neuroth,Neuroth,"Hauptstraße 38, 7000 Eisenstadt, AT",Eisenstadt,,,AT,+43 2682 62217,https://at.neuroth.com/filialen/hauptstrasse-38-eisenstadt/,"Mo-Th 08:00-12:30,13:00-17:00; Fr 08:00-12:30",Neuroth,Q15836645
ATH07001,neuroth,Neuroth,"Esterhazyplatz 2, Top 3, 7000 Eisenstadt, AT",Eisenstadt,,,AT,+43 2682 90212,https://at.neuroth.com/filialen/esterhazyplatz-2-top-3-eisenstadt/,Mo-Fr 08:00-12:00,Neuroth,Q15836645
5b3cb3fac00458481b4378e1,newyorker,NEW YORKER | Shopping Center Haidäcker Park,"Haidäcker-Park 3, 7000 Eisenstadt",Eisenstadt,,,AT,+43 2682 62409,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477stQAA,nissan_europe,Koinegg Service GmbH,,Eisenstadt,,,AT,+43 2682 651181522,,,Nissan,Q20165
https://www.obi.at/markt/eisenstadt,obi_eu,Obi Markt Eisenstadt,,Eisenstadt,,,AT,+43 2682 62259,https://www.obi.at/markt/eisenstadt,Mo-Fr 07:30-18:00; Sa 07:30-17:00,OBI,Q300518
AT.9018.8,omv,Hofer Diskont,,Eisenstadt,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.9531.8,omv,Avanti,,Eisenstadt,,,AT,+43 2682 62034,,Mo-Su 06:00-22:00,OMV,Q168238
04000181_001-renault,renault,Autohaus Ebner GmbH & Co KG Group,,Eisenstadt,,,AT,+43 2682 67504,,,Renault,Q6686
04000181_001-dacia,renault,Autohaus Ebner GmbH & Co KG Group,,Eisenstadt,,,AT,+43 2682 67504,,,Dacia,Q27460
04000191_001-renault,renault,Koinegg Service GmbH,,Eisenstadt,,,AT,+43 2682 65118,,,Renault,Q6686
04000191_001-dacia,renault,Koinegg Service GmbH,,Eisenstadt,,,AT,+43 2682 65118,,,Dacia,Q27460
439-06230,skoda,Bauer M. Horst,,,,,AT,,,,Skoda,Q29637
439-00203,skoda,Kamper Kraftfahrzeughandels GmbH,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14924539,subway,Subway,,Eisenstadt,,,AT,+43 664 1368936,https://restaurants.subway.com/de/osterreich/bu/eisenstadt/viktor-kaplan-str-2a,Mo-Fr 09:00-18:00,Subway,Q244457
,visa,,,EISENSTADT,,,AT,,,,,
