Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8aed5d8bd69bee6fb9d2163cb560221f,western_union,UKRPOSHTA,,M. Lyman,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/m.-lyman/8aed5d8bd69bee6fb9d2163cb560221f,Mo-Sa 08:00-16:00,Western Union,Q861042
b97e479484f0a50438da1e4318248158,western_union,UKRPOSHTA,,S. Ivanopillia (ivanopilska Si,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/s.-ivanopillia-(ivanopilska-si/b97e479484f0a50438da1e4318248158,Mo-Fr 10:00-13:00,Western Union,Q861042
9e7dce130a412734d130d3b637605708,western_union,UKRPOSHTA,,S. Yelyzavetivka,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/s.-yelyzavetivka/9e7dce130a412734d130d3b637605708,Mo-Fr 10:00-13:00; Sa 09:00-13:00,Western Union,Q861042
8810d60938507d73928c88172c10493a,western_union,UKRPOSHTA,,S. Andriivka,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/s.-andriivka/8810d60938507d73928c88172c10493a,Mo-Fr 10:00-13:00; Sa 09:00-13:00,Western Union,Q861042
9b39e04f88266358d5716bd590fde034,western_union,UKRPOSHTA,,S. Bahatyr,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/s.-bahatyr/9b39e04f88266358d5716bd590fde034,Mo-Fr 10:00-13:00; Sa 09:00-13:00,Western Union,Q861042
8f620a8bb77acc2b2f50531550f4cf9d,western_union,UKRPOSHTA,,M. Pokrovsk,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/m.-pokrovsk/8f620a8bb77acc2b2f50531550f4cf9d,Mo-Sa 08:00-16:00,Western Union,Q861042
149ff4a15f2ced8bd703f91af524ae7c,western_union,UKRPOSHTA,,S. Maksymilianivka,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/s.-maksymilianivka/149ff4a15f2ced8bd703f91af524ae7c,Mo-Fr 09:00-14:30; Sa 09:00-13:00,Western Union,Q861042
19d3b95a4ebf9f3cbcd70dcbdac20142,western_union,UKRPOSHTA,,Smt Ocheretyne,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/smt-ocheretyne/19d3b95a4ebf9f3cbcd70dcbdac20142,Mo-Fr 09:00-12:00; Sa 09:00-13:00,Western Union,Q861042
10b2849825a2eccfad08473dac50e15e,western_union,UKRPOSHTA,,S. Serhiivka,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/s.-serhiivka/10b2849825a2eccfad08473dac50e15e,Mo-Sa 09:00-13:00,Western Union,Q861042
fcb255acfd0d13b1aece7c3c9aa1b523,western_union,UKRPOSHTA,,S. Pryvillia (pryvilska Silska,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/s.-pryvillia-(pryvilska-silska/fcb255acfd0d13b1aece7c3c9aa1b523,Mo-Fr 10:00-13:00; Sa 09:00-13:00,Western Union,Q861042
7dbbc358ed0cea88cc06ccddb42e0f9b,western_union,UKRPOSHTA,,M. Kramatorsk,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/m.-kramatorsk/7dbbc358ed0cea88cc06ccddb42e0f9b,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
e20c7d7560d42868e6d8eb49748e1b38,western_union,UKRPOSHTA,,M. Kostiantynivka,DONETSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/donetska/m.-kostiantynivka/e20c7d7560d42868e6d8eb49748e1b38,Mo-Sa 08:00-16:00,Western Union,Q861042
