Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Ariza Norte,,Provincia de Zaragoza,Aragon,,ES,,,24/7,Ionity,Q42717773
,ionity,Zaragoza,,Provincia de Zaragoza,Aragon,,ES,,,24/7,Ionity,Q42717773
,ionity,Ariza Sur,,Provincia de Zaragoza,Aragon,,ES,,,24/7,Ionity,Q42717773
30676,pepco,Pepco,,Provincia de Zaragoza,Aragon,,ES,,,,Pepco,Q11815580
28054,pepco,Pepco,,Provincia de Huesca,Aragon,,ES,,,,Pepco,Q11815580
27844,pepco,Pepco,,Provincia de Zaragoza,Aragon,,ES,,,,Pepco,Q11815580
26998,pepco,Pepco,,Provincia de Zaragoza,Aragon,,ES,,,,Pepco,Q11815580
26978,pepco,Pepco,,Provincia de Zaragoza,Aragon,,ES,,,,Pepco,Q11815580
ZARAGOZA-S,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-KJNJJJ-G8QWZDGP2H,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-I-THINK-WORKS-NOWUPDATED,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-DUPLICATE-TEST,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-KJNJJJ-88FYLQDXKT,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TEST-ZONE-SIM-3,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-CREATE-TEST2,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-SCHEDULE-ZONE-FIRST-TESTMKK,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-SCHEDULE-TEST22,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-ASD22,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-SCHEDULED-ZONE-TESTMMM,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-KJNJJJ-RF0WYHOZ5C,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TEST-TEST-SAVE,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-KJNJJJ,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TESTDOUGHNUT-DOUGHNUT-TEST,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TESTDOUGHNUT-DOUGHNUT2,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-CREATE-TEST1,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-SCHEDULE-ZONE-FIRST-TOKYO,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-ASDWW2,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-SSSSSCHEDULED-ZONE-TEST,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-I-THINK-WORKS-NOWUPDATED-KWTYMG1J03,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-KJLAODS,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TIME-ZONE-TEST,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-SCHEDULE-ZONE-FIRST-TESTSS,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-KJNJJJ-5H4Z9KKJJV,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-SUB-ZONE-ID-TEST,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-THIS-MIGHT-WORKKKKK,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TEST-SCH,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-EVERYTHING-SHOULD-BE-DONE,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-ASDWWEW,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TEST-SCHEDULE-TEST22,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-AASSWW,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TEST-SCHEDULE-TEST22-NYC8CIAKK4,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-NIT-PARK,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-LIJASDJLKF,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-KJNJJJ-KAZ32QGBOX,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-SCHEDULED,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-DOUGHNUT-TEST,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
ZARAGOZA-TEST-ASDASD,tier,Tier,,Provincia de Zaragoza,Aragon,,ES,,,,,
