Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KREMENCHUK,POLTAVSKA,,UA,,,,,
,visa,,,KREMENCHUK,POLTAVSKA,,UA,,,,,
,visa,,,KREMENCHUK,POLTAVSKA,,UA,,,,,
27587ad45e07c40d19cf743986525eb7,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/poltava/27587ad45e07c40d19cf743986525eb7,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
4a2e13e574f52bdc12f6dcde18899c53,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/poltava/4a2e13e574f52bdc12f6dcde18899c53,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
aac02248c8a77f03d86b0fc6e1d6a772,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/poltava/aac02248c8a77f03d86b0fc6e1d6a772,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
c809c1d999c0e42e3a3b6423bcd5c058,western_union,PRIVATBANK,,Kobelyaky,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/kobelyaky/c809c1d999c0e42e3a3b6423bcd5c058,Mo-Fr 08:30-15:30,Western Union,Q861042
8408afb675fab26da3577ca7ca60623f,western_union,POLTAVA-BANK,,Kremenchuk,POLTAVSKA,,UA,+380 50 405 8070,https://location.westernunion.com/ua/poltavska/kremenchuk/8408afb675fab26da3577ca7ca60623f,Mo-Fr 08:30-17:30,Western Union,Q861042
4fbb38eb5bdd4ea0771f757b8c9f9876,western_union,NOVA POSHTA,,Myrgorod,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/myrgorod/4fbb38eb5bdd4ea0771f757b8c9f9876,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
a1a415ceb4a2b69a967a9156a07e45c2,western_union,NOVA POSHTA,,Myrgorod,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/myrgorod/a1a415ceb4a2b69a967a9156a07e45c2,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
83891a8468acf191d2cfc5f4a4e5d736,western_union,PRIVATBANK,,Kremenchuk,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/kremenchuk/83891a8468acf191d2cfc5f4a4e5d736,Mo-Fr 08:30-17:30,Western Union,Q861042
cc10fbee7318a729abe2f4430cc486d2,western_union,PRIVATBANK,,Kremenchuk,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/kremenchuk/cc10fbee7318a729abe2f4430cc486d2,Mo-Fr 08:30-17:30,Western Union,Q861042
d3fa5d4149b00778768cc73b7b67650e,western_union,POLTAVA-BANK,,Kremenchuk,POLTAVSKA,,UA,+380 50 405 8070,https://location.westernunion.com/ua/poltavska/kremenchuk/d3fa5d4149b00778768cc73b7b67650e,Mo-Fr 08:30-17:30,Western Union,Q861042
28414e24af64b494b965d45ab345c618,western_union,ACCENT BANK,,Kremenchuk,POLTAVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/poltavska/kremenchuk/28414e24af64b494b965d45ab345c618,Mo-Fr 09:00-18:00,Western Union,Q861042
4a4bb3a0c3ed01e44d44abbaee16e861,western_union,NOVA POSHTA,,Kremenchuk,POLTAVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/poltavska/kremenchuk/4a4bb3a0c3ed01e44d44abbaee16e861,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
d3e2828e823ef883de76d54dd1328279,western_union,NOVA POSHTA,,Kremenchuk,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/kremenchuk/d3e2828e823ef883de76d54dd1328279,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
29d986a55c72b9f8b475909317187b0a,western_union,NOVA POSHTA,,Kremenchuk,POLTAVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/poltavska/kremenchuk/29d986a55c72b9f8b475909317187b0a,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
6a9e075bb8171144158e709dcc54c13d,western_union,PRIVATBANK,,Kremenchuk,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/kremenchuk/6a9e075bb8171144158e709dcc54c13d,Mo-Fr 08:30-15:30,Western Union,Q861042
b6d8d70df017e6336b7d1fb2175c5657,western_union,FUIB,,Kremenchuk,POLTAVSKA,,UA,+380 5367 43939,https://location.westernunion.com/ua/poltavska/kremenchuk/b6d8d70df017e6336b7d1fb2175c5657,Mo-Sa 09:00-18:00,Western Union,Q861042
6de37dd55d5e273b91a57e4639ee4fed,western_union,NOVA POSHTA,,Kremenchuk,POLTAVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/poltavska/kremenchuk/6de37dd55d5e273b91a57e4639ee4fed,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
4b887c5816417de23458e246bcca9404,western_union,NOVA POSHTA,,Kremenchuk,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/kremenchuk/4b887c5816417de23458e246bcca9404,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
91890b0c113bc9584c57d481f6e6ca5f,western_union,PRIVATBANK,,Kremenchuk,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/kremenchuk/91890b0c113bc9584c57d481f6e6ca5f,Mo-Fr 09:00-17:00,Western Union,Q861042
acb82e013a1523a48974ebfbb2083069,western_union,PRIVATBANK,,Kremenchug,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/kremenchug/acb82e013a1523a48974ebfbb2083069,Mo-Fr 09:00-16:00,Western Union,Q861042
7f8962fe736f8b89106e21bd9a9a87d3,western_union,OSCHADBANK,,Kremenchuk,POLTAVSKA,,UA,+380 5367 43274,https://location.westernunion.com/ua/poltavska/kremenchuk/7f8962fe736f8b89106e21bd9a9a87d3,Mo-Fr 09:00-18:00,Western Union,Q861042
900cd47d4ba80201f678d220696dfd00,western_union,NOVA POSHTA,,Kremenchuk,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/kremenchuk/900cd47d4ba80201f678d220696dfd00,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
0cac84ac0cee856c40e15030104e185f,western_union,INDUSTRIALBANK,,Kremenchuk,POLTAVSKA,,UA,+380 5367 96290,https://location.westernunion.com/ua/poltavska/kremenchuk/0cac84ac0cee856c40e15030104e185f,Mo-Sa 09:00-17:00,Western Union,Q861042
26306c66deaab1bf6662fb01519b89a2,western_union,PRIVATBANK,,Kremenchuk,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/kremenchuk/26306c66deaab1bf6662fb01519b89a2,Mo-Fr 09:00-17:00,Western Union,Q861042
688cfc154eec8a53253d1d3ea82d32c6,western_union,TASCOMBANK JSC,,Kremenchuk,POLTAVSKA,,UA,(+380) 5342-740266,https://location.westernunion.com/ua/poltavska/kremenchuk/688cfc154eec8a53253d1d3ea82d32c6,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Western Union,Q861042
a75b755498c5bf763ebc8f68705ad959,western_union,PRIVATBANK,,Kremenchuk,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/kremenchuk/a75b755498c5bf763ebc8f68705ad959,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
