Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2207,biedronka_pl,Biedronka,,Lubicz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2207",Mo-Sa 06:00-23:00,Biedronka,Q857182
7041,biedronka_pl,Biedronka,,Grębocin,,,PL,,"https://www.biedronka.pl/pl/shop,id,7041",Mo-Sa 06:00-22:00,Biedronka,Q857182
36692919,bp,LUBICZ,,LUBICZ GORNY,,,PL,+48 723 270 468,,24/7,BP,Q152057
5077,chorten_pl,Chorten,,MIERZYNEK,,,PL,,https://chorten.com.pl/sklepy/mierzynek_market-mtn_5077,Mo-Fr 06:00-21:00; Sa 06:00-20:00,Chorten,Q48843988
4390,chorten_pl,Chorten,,MŁYNIEC PIERWSZY,,,PL,,https://chorten.com.pl/sklepy/m%C5%82yniec_pierwszy_k%C4%99pu%C5%9B_4390,Mo-Sa 07:00-20:00,Chorten,Q48843988
3781,chorten_pl,Chorten,,JEDWABNO,,,PL,,https://chorten.com.pl/sklepy/jedwabno_sklep-miku%C5%9B_3781,Mo-Sa 06:00-21:00,Chorten,Q48843988
3820,chorten_pl,Chorten,,GRABOWIEC,,,PL,,https://chorten.com.pl/sklepy/grabowiec_sklep-spo%C5%BCywczo-przemys%C5%82owy-52_3820,Mo-Sa 05:00-20:00,Chorten,Q48843988
4263,chorten_pl,Chorten,,LUBICZ GÓRNY,,,PL,,https://chorten.com.pl/sklepy/lubicz_g%C3%B3rny_sklep-ania_4263,Mo-Sa 06:00-21:00,Chorten,Q48843988
11659,lewiatan_pl,Lewiatan,,Lubicz Dolny,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lubicz-dolny-grebocka-2a,,Lewiatan,Q11755396
RCDN0Y74,millennium_bank_pl,RCDN0Y74,,Lubicz Dolny,,,PL,,,,Bank Millennium,Q4855947
65078006,moneygram,UP LUBICZ - POCZTA POLSKA,,LUBICZ,,,PL,+48 56 678 22 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983021,moneygram,FUP LUBICZ - POCZTA POLSKA,,ZLOTORIA,,,PL,+48 56 674 59 06,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/lubicz-gorny/ul-bankowa-1/94697abd6f9a4f938d109783b1098bb1/,netto_salling,Netto Lubicz Górny,,Lubicz Górny,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lubicz-gorny/ul-bankowa-1/94697abd6f9a4f938d109783b1098bb1/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
865251,orlen_paczka_pl,,,Lubicz Górny,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
792062,orlen_paczka_pl,,,Lubicz Górny,,,PL,,,,Orlen Paczka,Q110457879
694323,orlen_paczka_pl,,,Lubicz Dolny,,,PL,,,Mo-Fr 07:00-16:30; Sa 07:00-14:00,Orlen Paczka,Q110457879
107233,orlen_paczka_pl,,,Lubicz Górny,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
456-20980,skoda,Plichta Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
BP_EXT_21599,totalenergies,LUBICZ,,Lubicz Górny,,,PL,+48 32 255 41 28,https://store.totalenergies.fr/en_EN/BP_EXT_21599,,BP,Q152057
,visa,,,LUBICZ DOLNY,,,PL,,,,,
,visa,,,LUBICZ,,,PL,,,,,
ID0A080,zabka_pl,Żabka,,Krobia,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C190,zabka_pl,Żabka,,Gronowo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-19:00,Żabka,Q2589061
