Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72171734,moneygram,DINERO EXPRESS - ZIMAPAN - 9835 DAZ ZIMA,,ZIMAPAN,HD,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72121108,moneygram,COPPEL TRANSMISORES - ZIMAPAN - COLEGIO,,ZIMAPAN,HD,,MX,+52 759 728 4021,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73048264,moneygram,ENVIOS ZIMAPAN - #6205 - ZIMAPAN - ENVIO,,ZIMAPAN,HD,,MX,759728874,,Mo-Sa 09:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
70559947,moneygram,ENVIOS HIDALGO - #4450 - ZIMAPAN - ENVIO,,ZIMAPAN,HD,,MX,+52 800 733 3300,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68829579,moneygram,DINERO EXPRESS - #2726 - PACHUCA DE SOTO,,PACHUCA DE SOTO,HD,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71118507,moneygram,TELECOMM - #TELECOMM 13034 - ZIMAPAN - Z,,ZIMAPAN,HD,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71138325,moneygram,ELEKTRA - #2726 - ZIMAPAN - BA PRESTA PR,,ZIMAPAN,HD,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71191618,moneygram,BANCO AZTECA - ZIMAPAN - DAZ ZIMAPAN HID,,ZIMAPAN,HD,,MX,+52 55 1720 8177,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
65699346,moneygram,MI BODEGA ZIMAPAN,,ZIMAPAN,HD,,MX,+52 759 728 3046,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69051870,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE -,,ZIMAPAN,HD,,MX,551018008334700,,Mo-Fr 09:00-16:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
70327292,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE R,,ZIMAPAN,HD,,MX,+52 800 833 4700,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
71393254,moneygram,OXXO - ZIMAPAN PAC,,ZIMAPAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
