Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142381,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72164628,moneygram,COPPEL TRANSMISORES - MERIDA - PLAZA FIE,,MERIDA,YU,,MX,+52 999 196 0531,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72991299,moneygram,WALMART EXPRESS  MDA ORIENTE - #5061 - #,,MERIDA,YU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72243426,moneygram,FARMACIAS DEL AHORRO - #2200 - MERIDA -,,MERIDA,YU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73762346,moneygram,FARMACIAS GUADALAJARA - #2337 - MERIDA -,,MERIDA,YU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74024410,moneygram,FARMACIAS GUADALAJARA - #2402 - MERIDA -,,MERIDA,YU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68812023,moneygram,DINERO EXPRESS - #202 - MERIDA - ELEKTRA,,MERIDA,YU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70609800,moneygram,WALMART - #3253 - MERIDA - ALTABRISA,,MERIDA,YU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74929926,moneygram,CADENA COMERCIAL OXXO - #10CAN505D6 - ME,,MERIDA,YU,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71133634,moneygram,ELEKTRA - #202 - MERIDA - BA EKT PLAZA F,,MERIDA,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41339374,moneygram,BANORTE - #3222 - MERIDA PLAZA FIESTA,,MERIDA,YU,,MX,+52 999 943 4643,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45832916,moneygram,SORIANA - #434,,MERIDA,YU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71703954,moneygram,SUPER AKI - SUPER AKI 90 VISTA ALEGRE,,MERIDA,YU,,MX,+52 999 196 0749,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71703970,moneygram,SUPER AKI - SUPER AKI 104 ALTABRISA,,MERIDA,YU,,MX,+52 999 406 4010,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71289287,moneygram,OXXO - ALTABRISA II MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290807,moneygram,OXXO - MONTECARLO II MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291385,moneygram,OXXO - STAR MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912208,moneygram,SORIANA - #523 - MERIDA - ALTA BRISA,,MERIDA,YU,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
