Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72375925,moneygram,FARMACIAS GUADALAJARA - #2126 - MERIDA -,,MERIDA,YU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72376021,moneygram,FARMACIAS GUADALAJARA - #2136 - MERIDA -,,MERIDA,YU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72422263,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72804771,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74742394,moneygram,TIENDAS DEL SOL - #SOL-SUC150 - MERIDA -,,MERIDA,YU,,MX,+52 800 833 4700,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71703983,moneygram,SUPER AKI - SUPER AKI 118 SAN PEDRO,,MERIDA,YU,,MX,+52 999 688 7667,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71291822,moneygram,OXXO - ARCOS MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291592,moneygram,OXXO - FLORIDA MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291819,moneygram,OXXO - MONTECARLO MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291194,moneygram,OXXO - PINOS DEL NORTE MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290865,moneygram,OXXO - PINOS II MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290878,moneygram,OXXO - PINOS MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289423,moneygram,OXXO - SANTA MARIA MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
