Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3171,action,Stadthagen,,Stadthagen,,,DE,,https://www.action.com/de-de/laden/stadthagen-huttenstrabe/,,Action,Q2634111
https://vertretung.allianz.de/mesut.erdem/,allianz_de,Allianz Versicherung Mesut Erdem HAUPTVERTRETUNG,,Stadthagen,,,DE,+49 5721 3474,https://vertretung.allianz.de/mesut.erdem/,"Mo-Tu 09:00-13:00,15:00-17:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/manfred.fricke/,allianz_de,Allianz Versicherung Manfred Fricke HAUPTVERTRETUNG,,Stadthagen,,,DE,+49 5721 9804408,https://vertretung.allianz.de/manfred.fricke/,"Mo-Tu 09:00-12:30,15:00-17:00; We 09:00-12:30; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
29344_1,bmw_group,Autohaus Becker-Tiemann Schaumburg GmbH & Co. KG,,Stadthagen,,,DE,+49 5721 97400,https://www.becker-tiemann.de,,BMW,Q26678
16001800,bp,Gülten Tanrikulu,,Stadthagen,,,DE,+49 5721 3360,http://tankstelle.aral.de/tankstelle/16001800,24/7,BP,Q152057
26273,burgerking,Burger King,,Stadthagen,,,DE,+49 5721 9935180,https://www.burgerking.de/store-locator/store/restaurant_88238,Mo-Th 10:00-00:00; Fr 10:00-01:00; Sa 11:00-01:00; Su 11:00-00:00,Burger King,Q177054
52.3224759.205751,dpd_de,NKD Deutschland GmbH,,Stadthagen,,,DE,,,,DPD,Q541030
52.32412099.2061516,dpd_de,Babyausstattung Köpping,,Stadthagen,,,DE,,,,DPD,Q541030
52.323859.20433,dpd_de,Breuer & Schweer GmbH & Co. KG,,Stadthagen,,,DE,,,,DPD,Q541030
52.3231089.18949,dpd_de,WoV Video & Vaping GbR,,Stadthagen,,,DE,,,,DPD,Q541030
FordGK2A820  DEU,ford,Sebening GmbH,,Stadthagen,,,DE,+49 5721 97920,www.ford-sebening-stadthagen.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-stadthagen/,fressnapf_de,Fressnapf Stadthagen,,Stadthagen,,,DE,+49 5721 936183,https://www.fressnapf.de/stores/fressnapf-stadthagen/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915113,gls_de,WoV Video & Vaping GbR,,Stadthagen,,,DE,+49 5721 923520,,Mo-Sa 12:00-19:00,General Logistics Systems,Q46495823
2760917901,gls_de,Pretty by Ann,,Stadthagen,,,DE,+49 179 3244975,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2760120940,gls_de,Babyausstattung Köpping,,Stadthagen,,,DE,+49 5721 72456,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
1300,jysk,Stadthagen,,Stadthagen,,,DE,+49 5721 80180,https://jysk.de/filialen?storeId=1300,Mo-Th 10:00-18:30; Sa 09:30-17:00,JYSK,Q138913
DE8890,kaufland,Kaufland Stadthagen,,Stadthagen,,,DE,+49 5721 9830,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-stadthagen-8890.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2174,kik,KiK,,Stadthagen,,,DE,+49 5721 938560,,Mo-Fr 09:00-18:30; Sa 09:00-16:00,KiK,Q883965
2051,lidl_de,,,Stadthagen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27618611_001-renault,renault,Autohaus Heins,,Stadthagen,,,DE,+49 5721 3095,,,Renault,Q6686
https://www.rossmann.de/de/filialen/niedersachsen/stadthagen/obernstr--47-48.html,rossmann_de,Rossmann Drogerie-Markt Obernstr. 47-48,,Stadthagen,,,DE,+49 5721 935790,https://www.rossmann.de/de/filialen/niedersachsen/stadthagen/obernstr--47-48.html,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Rossmann,Q316004
41116,seat_de,Autohaus Schulze Schaumburg GmbH,,Stadthagen,,,DE,+49 5721 938980,https://schulze.seat.de/,,SEAT,Q188217
20293,sparkasse_de,Sparkasse Schaumburg Geldautomat Stadthagen (Strebost),,Stadthagen,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schaumburg-geldautomat-stadthagen-strebost-20293,Mo-Su 06:00-24:00,Sparkasse,Q13601825
37979,sparkasse_de,Sparkasse Schaumburg Geldautomat Stadthagen,,Stadthagen,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schaumburg-geldautomat-stadthagen-37979,Mo-Su 06:00-24:00,Sparkasse,Q13601825
20296,sparkasse_de,Sparkasse Schaumburg Geldautomat Stadthagen,,Stadthagen,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schaumburg-geldautomat-stadthagen-20296,Mo-Su 06:00-24:00,Sparkasse,Q13601825
20290,sparkasse_de,Sparkasse Schaumburg Geldautomat Stadthagen,,Stadthagen,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schaumburg-geldautomat-stadthagen-20290,Mo-Su 06:00-24:00,Sparkasse,Q13601825
35099,sparkasse_de,Sparkasse Schaumburg Geschäftsstelle Stadthagen,,Stadthagen,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/filialen/sparkasse-schaumburg-geschaeftsstelle-stadthagen-35099,"Mo 09:30-12:30,13:30-16:30; Tu 09:30-12:30,13:00-18:00; We 09:30-12:30; Th 09:30-12:30,13:00-18:00; Fr 09:30-12:30,13:30-16:30",Sparkasse,Q13601825
EX_BP_1076,totalenergies,"ARAL TANKSTELLE STADTHAGEN, VO",,Stadthagen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1076,,Aral,Q565734
https://www.vlh.de/bst/3604/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Alexandra Seißelberg in Stadthagen,,Stadthagen,,,DE,+49 5721 8331246,https://www.vlh.de/bst/3604/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/3468/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Christina Wagener in Stadthagen,,Stadthagen,,,DE,+49 5721 8902540,https://www.vlh.de/bst/3468/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,STADTHAGEN,,,DE,,,,,
,visa,,,STADTHAGEN,,,DE,,,,,
,visa,,,STADTHAGEN,,,DE,,,,,
,visa,,,STADTHAGEN,,,DE,,,,,
https://shops.vodafone.de/stadthagen/obernstr.-59,vodafone_de,Vodafone-Shop,,Stadthagen,,,DE,+49 5721 9985351,https://shops.vodafone.de/stadthagen/obernstr.-59,Mo-Fr 09:30-18:00; Sa 09:30-13:30,Vodafone,Q122141
https://www.vr.de/standorte/S/Sn-Sz/volksbank-hameln-stadthagen-eg-8383.html,vr_bank,Volksbank Hameln-Stadthagen eG,,Stadthagen,,,DE,+49 5721 7810,https://www.volksbank-hameln-stadthagen.de,"Mo 09:00-12:30; Tu 09:00-12:30,14:30-18:00; We 09:00-12:30; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30",,
