Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05caa6f8dfcd28494deea16530b4de67,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8739 2398,https://location.westernunion.com/cn/guangdong/foshan/05caa6f8dfcd28494deea16530b4de67,Mo-Su 09:00-17:00,Western Union,Q861042
f92d6b20b40701f1284f88961bfb11ff,western_union,CHINA EVERBRIGHT BANK,,Foshan,GUANGDONG,,CN,+86 757 8726 0672,https://location.westernunion.com/cn/guangdong/foshan/f92d6b20b40701f1284f88961bfb11ff,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
449b28fad67a969cb74050701dacde9a,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8775 5968,https://location.westernunion.com/cn/guangdong/foshan/449b28fad67a969cb74050701dacde9a,Mo-Su 09:00-17:00,Western Union,Q861042
142954141de31ea0a6aa23135b2f38a9,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8773 2764,https://location.westernunion.com/cn/guangdong/foshan/142954141de31ea0a6aa23135b2f38a9,Mo-Su 09:00-17:00,Western Union,Q861042
5c0831573771506869877f479f1927aa,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8770 1831,https://location.westernunion.com/cn/guangdong/foshan/5c0831573771506869877f479f1927aa,Mo-Su 09:00-17:00,Western Union,Q861042
7d56adf58d9a86f97a393f47c50863d8,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8771 8807,https://location.westernunion.com/cn/guangdong/foshan/7d56adf58d9a86f97a393f47c50863d8,Mo-Su 09:00-17:00,Western Union,Q861042
635a768e89abf31f79462597efd260dc,western_union,POSTAL SAVINGS BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8771 1332,https://location.westernunion.com/cn/guangdong/foshan/635a768e89abf31f79462597efd260dc,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
d738bd9c8c75c4e1e8344327c72be5fe,western_union,CHINA CONSTRUCTION BANK,,Foshan,GUANGDONG,,CN,+86 757 8772 7361,https://location.westernunion.com/cn/guangdong/foshan/d738bd9c8c75c4e1e8344327c72be5fe,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
d3c0051157954ac88b4709299b7bba73,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8773 6103,https://location.westernunion.com/cn/guangdong/foshan/d3c0051157954ac88b4709299b7bba73,Mo-Su 09:00-17:00,Western Union,Q861042
8edc1ced5ce207023945d121a04f41b9,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8773 4886,https://location.westernunion.com/cn/guangdong/foshan/8edc1ced5ce207023945d121a04f41b9,Mo-Su 09:00-17:00,Western Union,Q861042
