Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1019275,alamo,Quebec International Airport,,Quebec,QC,,CA,+1 418-877-0132,,,ALAMO,Q1429287
5802,albert_walter,AéroportQuébec,,Québec,QC,,CA,+1 581-204-8052,https://web.aw.ca/en/locations/5802/québec/aroportqubec,Mo-Su 03:00-20:00,A&W,Q2818848
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
