Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060262,bash_za,Sportscene Ceres,,Ceres,Western Cape,,ZA,,https://bash.com/store/sportscene-ceres-6835/060262,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-13:00,Sportscene,Q116378841
010923,bash_za,AMERICAN SWISS CERES,,CERES,Western Cape,,ZA,,https://bash.com/store/american-swiss-ceres-6835/010923,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
000137,bash_za,FOSCHINI CERES,,CERES,Western Cape,,ZA,,https://bash.com/store/foschini-ceres-6835/000137,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Foschini,Q116391780
060678,bash_za,TOTALSPORTS CERES,,CERES,Western Cape,,ZA,,https://bash.com/store/totalsports-ceres-6835/060678,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Totalsports,Q116379123
031904,bash_za,EXACT CERES PICK N PAY CENTRE,,CERES,Western Cape,,ZA,,https://bash.com/store/exact-ceres-pick-n-pay-centre-6835/031904,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:30-13:00,Exact,Q116379381
020338,bash_za,MARKHAM CERES,,CERES,Western Cape,,ZA,,https://bash.com/store/markham-ceres-6835/020338,Mo 00:00-00:00; Tu-Fr 08:30-17:30; Sa 08:30-18:00; Su 08:00-14:00,Markham,Q116378583
455388,bash_za,JET CERES VOS STREET,,CERES,Western Cape,,ZA,,https://bash.com/store/jet-ceres-vos-street-6835/455388,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
068038,bash_za,SNEAKER FACTORY CERES 1,,CERES,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-ceres-1-6835/068038,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
56,blue_bottle_liquors_za,Belmont Blue Bottle Liquors,,Ceres,Western Cape,,ZA,+27 23 312 1940,,,Blue Bottle Liquors,Q116861688
10042772,shell,CERES SERVICE STATION,,CERES,Western Cape,,ZA,+27 23 312 2954,https://find.shell.com/za/fuel/10042772-ceres-service-station,,Shell,Q110716465
407,the_courier_guy,Ceres,"143 Voortrekker St, Ceres, 6835",Ceres,Western Cape,,ZA,+27 23 316 1300,,,The Courier Guy,Q116753262
K067,the_courier_guy,The Courier Guy Ceres,"43 Voortrekker Street, Ceres ",Cape Winelands District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG423,the_courier_guy,OK Minimark Ceres,"44 Vos St, CeresOutside Shop",Cape Winelands District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG699,the_courier_guy,Central Ceres Motors,"25 Voortrekker Road, CeresOutside Shop",Cape Winelands District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
1378,truworths,Truworths Man Ceres,,Ceres,Western Cape,,ZA,+27 87 757 1378,,,Truworths,Q24233998
518,truworths,Truworths Ceres,,Ceres,Western Cape,,ZA,+27 87 757 0518,,,Truworths,Q24233998
,visa,,,CERES,WESTERN CAPE,,ZA,,,,,
,visa,,,CERES,WESTERN CAPE,,ZA,,,,,
