Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J086,jysk,"БУЧА, ТЦ Рітейл Парк",,Буча,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J086,Mo-Su 10:00-20:00,JYSK,Q138913
68781536,moneygram,PRIVATBANK - BUCHA - OTDELENIYA 2,,BUCHA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74109241,moneygram,PRIVATBANK - BUCHA - OTDELENIE PRIVATBAN,,BUCHA,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70479182,moneygram,UKRGASBANK,,BYCHA,,,UA,+380 4597 48597,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74961353,moneygram,"""JSC A-BANK - #A538 - BUCHA - JSC """"A-BANK""",,BUCHA,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44935063,moneygram,PRIVATBANK,,BUCHA,,,UA,3700,,Mo-Fr 09:00-17:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67782222,moneygram,OSCHADBANK - TOBO - 10026-0714,,BUCHA,,,UA,+380 4597 25400,,Mo 00:00-24:00; Tu-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
10057875,shell,BOOTCHA,,BUCHA,,,UA,+380 67 214 2681,https://find.shell.com/ua/fuel/10057875-bootcha,24/7,Shell,Q110716465
,visa,,,BUCHA,,,UA,,,,,
,visa,,,BUCHA,,,UA,,,,,
,visa,,,BUCHA,,,UA,,,,,
,visa,,,BUCHA,,,UA,,,,,
,visa,,,BUCHA,,,UA,,,,,
,visa,,,BUCHA,,,UA,,,,,
