Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701411,biogroup_fr,BIOGROUP BIOSYNERGIE Laboratoire Saint-Cyr-l'École,,,,,FR,+33 1 34 60 05 75,https://laboratoires.biogroup.fr/yvelines/saint-cyr-lecole/40-rue-gabriel-peri,,Biogroup,Q101559741
3734639809,century_21_fr,CENTURY 21 Madèle,,ST CYR L ECOLE,,,FR,+33 1 89 56 21 21,https://www.century21.fr/trouver_agence/agence/3734639809/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/saint-cyr-l-ecole-2447.html,credit_agricole,Crédit Agricole,,SAINT CYR L'ECOLE,,,FR,+33 1 30 45 08 78,https://www.credit-agricole.fr/particulier/agence/paris/saint-cyr-l-ecole-2447.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06029,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT CYR L'ECOLE,,ST CYR L ECOLE,,,FR,+33 1 30 13 05 78,https://www.creditmutuel.fr/fr/caisses/10278/06029/00/000,,Crédit Mutuel,Q642627
3720,lidl_fr,,,SAINT CYR L ECOLE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
3148,lidl_fr,ST CYR LeCOLE MARITIME,,SAINT CYR L'ÉCOLE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
73776374,moneygram,SUN EXOTIC - ST CYR L ECOLE,,ST CYR L ECOLE,,,FR,+33 1 34 60 56 76,,Mo-Sa 09:00-21:00; Su 09:00-16:00,MoneyGram,Q1944412
73764632,moneygram,ADS SUPERETTE - ST CYR L ECOLE,,ST CYR L ECOLE,,,FR,+33 1 34 60 94 48,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
25003062_001-renault,renault,AKM AUTO,,ST CYR L ECOLE,,,FR,+33 1 30 45 00 57,,,Renault,Q6686
25003062_001-dacia,renault,AKM AUTO,,ST CYR L ECOLE,,,FR,+33 1 30 45 00 57,,,Dacia,Q27460
spar-supermarche-saint-cyr-ecole,spar_fr,SPAR Supermarché Saint Cyr l'école,,Saint-Cyr-l'École,,,FR,+33 1 39 48 09 57,https://magasins.spar.fr/fr/s/spar-supermarche-saint-cyr-ecole,Mo-Sa 08:30-20:30; Su 09:00-19:00,Spar,Q610492
NF059560,totalenergies,RELAIS EPI D OR,,ST CYR L ECOLE,,,FR,+33 1 30 07 06 00,https://store.totalenergies.fr/en_EN/NF059560,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Total Access,Q154037
,visa,,,ST CYR L ECOLE,,,FR,,,,,
,visa,,,ST CYR L'ECOLE,,,FR,,,,,
,visa,,,ST CYR L ECOLE,,,FR,,,,,
,visa,,,ST CYR L'ECOLE,,,FR,,,,,
,visa,,,SAINT-CYR-L'ECOLE,,,FR,,,,,
,visa,,,SAINT CYR L ECOLE,,,FR,,,,,
,visa,,,SAINT-CYR-L'ECOLE,,,FR,,,,,
,visa,,,ST CYR L ECOLE,,,FR,,,,,
