Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9783t101t1,e_leclerc,Hyper Les Casernes,,SAINT PIERRE,Reunion,,RE,+262 262 54 54 20,https://www.e.leclerc/mag/e-leclerc-hyper-les-casernes,Mo 12:00-20:00; Tu-Th 08:30-20:00; Fr-Sa 08:30-21:00; Su 08:30-12:00,E.Leclerc,Q1273376
,visa,,,SAINT PAUL,REUNION,,RE,,,,,
,visa,,,BOIS DE NEFLES,REUNION,,RE,,,,,
,visa,,,SAINT DENIS,REUNION,,RE,,,,,
,visa,,,SAINT DENIS,REUNION,,RE,,,,,
,visa,,,SAINT DENIS,REUNION,,RE,,,,,
,visa,,,RAVINE DES CABRIS,REUNION,,RE,,,,,
,visa,,,SAINT PIERRE,REUNION,,RE,,,,,
,visa,,,SAINT PIERRE,REUNION,,RE,,,,,
,visa,,,SAINTE SUZANNE,REUNION,,RE,,,,,
,visa,,,LE TAMPON,REUNION,,RE,,,,,
,visa,,,SAINT ANDRE,REUNION,,RE,,,,,
,visa,,,BRAS PANON,REUNION,,RE,,,,,
,visa,,,SAINT PIERRE,REUNION,,RE,,,,,
