Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ19838  ITA,ford,G. L. CAR SNC,,FORMIGINE (MO),,,IT,+39 059 573858,,,Ford,Q44294
41060753,moneygram,POSTE ITALIANE,,CORLO,,,IT,+39 059 570850,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41060782,moneygram,POSTE ITALIANE,,COLOMBARO,,,IT,+39 059 553817,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41060559,moneygram,POSTE ITALIANE,,MAGRETA,,,IT,+39 059 554753,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41060863,moneygram,POSTE ITALIANE,,CASINALBO,,,IT,+39 059 551350,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40889016,moneygram,POSTE ITALIANE,,FORMIGINE,,,IT,+39 059 577 0711,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
N200170,united_colors_of_benetton,Benetton Formigine,,FORMIGINE,,,IT,+39 059 572918,,,United Colors of Benetton,Q817139
N200387,united_colors_of_benetton,Benetton Formigine,,FORMIGINE,,,IT,+39 059 556308,,"Mo-We 09:15-12:30,16:00-19:45; Th 09:15-12:30; Fr-Sa 09:15-12:30,16:00-19:45",United Colors of Benetton,Q817139
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
,visa,,,FORMIGINE,,,IT,,,,,
