Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
,visa,,,BYTOM,SLASKIE,,PL,,,,,
93dea80cf0394841402f61ce45d42eda,western_union,SKOK CENTRUM,,Bytom,SLASKIE,,PL,+48 32 280 95 50,https://location.westernunion.com/pl/slaskie/bytom/93dea80cf0394841402f61ce45d42eda,Mo-Fr 09:00-17:00,Western Union,Q861042
b8dd31d25be9a3cd87e7cdb04175a8ed,western_union,BANK PEKAO SA,,Bytom,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/bytom/b8dd31d25be9a3cd87e7cdb04175a8ed,Mo-Fr 09:30-17:00,Western Union,Q861042
4667cb472d9804a9c82f422ac6132c20,western_union,STEFCZYK FINANSE,,Bytom,SLASKIE,,PL,+48 32 386 01 42,https://location.westernunion.com/pl/slaskie/bytom/4667cb472d9804a9c82f422ac6132c20,Mo-Fr 09:00-17:00,Western Union,Q861042
6e38958f30c80a0bcea456692c4ad073,western_union,KANTOR EXCHANGE GROUP,,Bytom,SLASKIE,,PL,+48 24 841 11 08,https://location.westernunion.com/pl/slaskie/bytom/6e38958f30c80a0bcea456692c4ad073,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
4b222c4e81fc081213ff7acab4168003,western_union,KANTOR EXCHANGE GROUP,,Bytom,SLASKIE,,PL,+48 32 396 25 23,https://location.westernunion.com/pl/slaskie/bytom/4b222c4e81fc081213ff7acab4168003,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
