City,Place Name,Zipcode,Name
Icod De Los Vinos,vodafone_es,,unknown,Vodafone Icod De Los Vinos
Puerto de la Cruz,vodafone_es,,unknown,Vodafone Puerto de la Cruz
Los Realejos,vodafone_es,,unknown,Vodafone Los Realejos
San Sebastián De La Gomera,vodafone_es,,unknown,Vodafone Gomera - Profesor Armas Fernández
Valverde,vodafone_es,,unknown,Vodafone Valverde - Doctor Quintero
Candelaria,vodafone_es,,unknown,Vodafone CC Punta Larga
San Isidro Granadilla,vodafone_es,,unknown,Vodafone San Isidro Granadilla
Las Galletas Arona,vodafone_es,,unknown,Vodafone Las Galletas
Guía De Isora,vodafone_es,,unknown,Vodafone Guía De Isora
Taco,vodafone_es,,unknown,Vodafone CC Concorde
Santa Úrsula,vodafone_es,,unknown,Vodafone Santa Úrsula
Guimar,vodafone_es,,unknown,Vodafone Guimar
Las Americas Arona,vodafone_es,,unknown,Vodafone Las Américas Arona
San Cristobal De La Laguna,western_union,,unknown,CIBER OLYMPO
Tegueste,western_union,,unknown,CORREOS Y TELEGRAFOS
El Sauzal,western_union,,unknown,CORREOS Y TELEGRAFOS
Tacoronte,western_union,,unknown,CANARIASTICKET
Santa Cruz De Tenerife,western_union,,unknown,CABINAS TELEFONICAS TOVETO TENERIFE SL
Valverde,western_union,,unknown,MINIMARKET LA VILLA
Frontera,western_union,,unknown,CORREOS Y TELEGRAFOS
Los Llanos De Aridane,western_union,,unknown,SABORES Y RECUERDOS
Tazacorte,western_union,,unknown,CORREOS Y TELEGRAFOS
El Paso,western_union,,unknown,CORREOS Y TELEGRAFOS
Hermigua,western_union,,unknown,CORREOS Y TELEGRAFOS
San Sebastian De La Gomera,western_union,,unknown,TECNYSHOP
San Andres Y Sauces,western_union,,unknown,CORREOS Y TELEGRAFOS
Santa Cruz De La Palma,western_union,,unknown,CORREOS Y TELEGRAFOS
San Pedro,western_union,,unknown,CORREOS Y TELEGRAFOS
Adeje,western_union,,unknown,CORREOS Y TELEGRAFOS
Costa Adeje,western_union,,unknown,ZAFIRO TOURS
Arona,western_union,,unknown,BIG ORANGE
San Miguel De Abona,western_union,,unknown,CORREOS Y TELEGRAFOS
Granadilla De Abona,western_union,,unknown,CORREOS Y TELEGRAFOS
San Isidro Miguel De Abona,western_union,,unknown,EUROPHIL ENVIO DE DINERO
Icod De Los Vinos,western_union,,unknown,ENVIOS OCTAVA ISLA
Guimar,western_union,,unknown,CORREOS Y TELEGRAFOS
Garachico,western_union,,unknown,CORREOS Y TELEGRAFOS
Buenavista Del Norte,western_union,,unknown,CORREOS Y TELEGRAFOS
Santiago Del Teide,western_union,,unknown,CORREOS Y TELEGRAFOS
Guia De Isora,western_union,,unknown,CORREOS Y TELEGRAFOS
Puerto De La Cruz,western_union,,unknown,CORREOS Y TELEGRAFOS
El Rosario,western_union,,unknown,CORREOS Y TELEGRAFOS
La Orotava,western_union,,unknown,CORREOS Y TELEGRAFOS
Los Realejos,western_union,,unknown,JAZZTEL
Candelaria,western_union,,unknown,CYBER DREAM
La Guancha,western_union,,unknown,CORREOS Y TELEGRAFOS
Velle Gran Rey,western_union,,unknown,CORREOS Y TELEGRAFOS
San Cristobal De La Lagun,western_union,,unknown,LAS QBANITAS
La Matanza De Acentejo,western_union,,unknown,CORREOS Y TELEGRAFOS
Laguna La,western_union,,unknown,ME MULTITIENDA ESPERANZA
La Victoria De Acentejo,western_union,,unknown,CORREOS ESPA�A LA VICTORIA DE ACENTEJO
Santa Ursula,western_union,,unknown,CORREOS Y TELEGRAFOS
