Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bbdbf346a1c392073f290b6b0d74cb7a,western_union,MAMADOU CAMARA,,Kedougou,KEDOUGOU,,SN,+221 77 928 51 23,https://location.westernunion.com/sn/kedougou/kedougou/bbdbf346a1c392073f290b6b0d74cb7a,Mo-Su 08:00-22:00,Western Union,Q861042
e8d3bfd50642c2861d721e67c194fa56,western_union,MAMADOU CAMARA,,Kedougou,KEDOUGOU,,SN,+221 77 928 51 23,https://location.westernunion.com/sn/kedougou/kedougou/e8d3bfd50642c2861d721e67c194fa56,Mo-Su 08:00-22:00,Western Union,Q861042
4fdd66dc6622c3a89e31f0406f063bc6,western_union,WAFACASH KEDOUGOU CBAO,,Kedougou,KEDOUGOU,,SN,(+221) 33-9851888-221,https://location.westernunion.com/sn/kedougou/kedougou/4fdd66dc6622c3a89e31f0406f063bc6,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
2cf49dc2e1c4287e41526c1741bf7826,western_union,BANK OF AFRICA KEDOUGOU,,Kedougou,KEDOUGOU,,SN,+221 33 865 64 67,https://location.westernunion.com/sn/kedougou/kedougou/2cf49dc2e1c4287e41526c1741bf7826,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
cb735197fb49bde57d2d9ab9845367a0,western_union,ANNA MADELEINE BADIANE SNSMCG0102,,Kedougou,KEDOUGOU,,SN,+221 77 120 53 65,https://location.westernunion.com/sn/kedougou/kedougou/cb735197fb49bde57d2d9ab9845367a0,Mo-Su 08:00-22:00,Western Union,Q861042
52f0cd7c13e11ca33962643cfc563422,western_union,WAFACASH GSK DOUCORE BINTOU KEDOUGOU,,Kedougou,KEDOUGOU,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/kedougou/kedougou/52f0cd7c13e11ca33962643cfc563422,Mo-Sa 08:00-22:00,Western Union,Q861042
4752d260b428d2a609e43dc3e0733168,western_union,ELTON KEDOUGOU,,Kedougou,KEDOUGOU,,SN,+221 77 485 01 75,https://location.westernunion.com/sn/kedougou/kedougou/4752d260b428d2a609e43dc3e0733168,Mo-Su 08:00-23:00,Western Union,Q861042
8c22098900ee0792a516a7f2553550c0,western_union,BALDE AMADOU YERO SNSMCG0052,,Kedougou,KEDOUGOU,,SN,+221 77 317 41 37,https://location.westernunion.com/sn/kedougou/kedougou/8c22098900ee0792a516a7f2553550c0,Mo-Su 08:00-22:00,Western Union,Q861042
5767089682668eda03d24e1c54852c1d,western_union,BALDE AMADOU YERO SNSMCG0052,,Kedougou,KEDOUGOU,,SN,+221 77 317 41 37,https://location.westernunion.com/sn/kedougou/kedougou/5767089682668eda03d24e1c54852c1d,Mo-Su 08:00-22:00,Western Union,Q861042
1bcd0f8e57ccbd8b486ace7a0cee7b89,western_union,DIABY MAMADOU SNSMCG0137,,Kedougou,KEDOUGOU,,SN,+221 77 789 39 11,https://location.westernunion.com/sn/kedougou/kedougou/1bcd0f8e57ccbd8b486ace7a0cee7b89,Mo-Su 08:00-22:00,Western Union,Q861042
337f15e8d067104b13c36dbab5315218,western_union,WAFACASH GMN MS QTR DALABA KEDOUGOU,,Kedougou,KEDOUGOU,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/kedougou/kedougou/337f15e8d067104b13c36dbab5315218,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 08:00-19:00,Western Union,Q861042
