Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
995283,edeka_de,EDEKA Fehner,,Bremen,Bremen,,DE,+49 421 7947203,https://www.edeka.de/eh/minden-hannover/edeka-fehner-am-dobben-30/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
D359,jacques_wein_depot_de,Bremen-Viertel,,Bremen,Bremen,,DE,+49 421 20527336,https://www.jacques.de/weindepot/D359/Bremen-Viertel,Mo-Fr 12:00-19:00; Sa 11:00-17:00,Jacques’ Wein-Depot,Q1678150
GS0000308,mercedes_benz,Paul Kossmann GmbH & Co. KG,,Bremen,Bremen,,DE,+49 421 792800,https://www.kossmann.mercedes-benz.de,,Mercedes-Benz,Q36008
7308,netto_de,Netto City,,Bremen,Bremen,,DE,,https://www.netto-online.de/filialen/bremen/bismarckstr-161/7308,Mo-Sa 07:00-22:00,Netto City,Q879858
7320,netto_de,Netto City,,Bremen,Bremen,,DE,,https://www.netto-online.de/filialen/bremen/vor-dem-steintor-114/7320,Mo-Sa 07:00-22:00,Netto City,Q879858
e95b3c39-f0a8-32bb-9469-b5bb7887e30e,penny_de,Penny Im Viertel,,Bremen,Bremen,,DE,,https://www.penny.de/markt/bremen/530240/penny-im-viertel-ostertorsteinweg-28-29,Mo-Sa 08:00-22:00,Penny,Q284688
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
750bcca05f102795026b60435936eb1c,western_union,KIOSK AM DOBBEN,,Bremen,BREMEN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/bremen/bremen/750bcca05f102795026b60435936eb1c,Mo-Fr 07:00-23:00; Sa 08:00-23:00; Su 09:00-23:00,Western Union,Q861042
