Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
230043,bluerhino,Raleigh MS Marketplace #6155,,Raleigh,MS,,US,+1 601-782-4711,,,Blue Rhino,Q65681213
181242,bluerhino,Family Dollar #12170,,Raleigh,MS,,US,+1 601-374-5028,,,Blue Rhino,Q65681213
307906,chevron,Chevron Station #307906,202 WHITE OAK AVE.,RALEIGH,MS,,US,+1 601-764-2135,,,Chevron,Q319642
32170,family_dollar_us,FAMILY DOLLAR #12170,,Raleigh,MS,,US,+1 601-675-6428,https://www.familydollar.com/locations/ms/raleigh/32170/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
3993,mightyflame,RUBY FOOD MART,,RALEIGH,MS,,US,+1 601-822-5004,,,Mighty Flame,
https://restaurants.subway.com/#14896012,subway,Subway,,Raleigh Smith,MS,,US,+1 601-822-5055,https://restaurants.subway.com/united-states/ms/raleigh/108-main-street,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
1378715,usps,RALEIGH,,RALEIGH,MS,,US,+1 601-782-4562,,"Mo-Fr 08:30-13:00,14:00-16:00; Sa 08:30-10:30",United States Postal Service,Q668687
3915300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,111 MAIN ST,RALEIGH,MS,,US,,,,United States Postal Service,Q668687
3915300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 MAIN ST,RALEIGH,MS,,US,,,,United States Postal Service,Q668687
3915300003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,111 MAIN ST,RALEIGH,MS,,US,,,,United States Postal Service,Q668687
3915300005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 MAIN ST,RALEIGH,MS,,US,,,,United States Postal Service,Q668687
,visa,,,RALEIGH,MS,,US,,,,,
,visa,,,RALEIGH,MS,,US,,,,,
,visa,,,RALEIGH,MS,,US,,,,,
,visa,,,RALEIGH,MS,,US,,,,,
