Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
327,aaa,Jackson Office,,Ridgeland,MS,,US,+1 601-957-8484,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/ms/ridgeland/632-highway-51,advance_auto_parts_us,Advance Auto Parts,,Ridgeland,MS,,US,+1 601-605-2504,https://stores.advanceautoparts.com/ms/ridgeland/632-highway-51,Mo-Sa 07:00-21:00; Su 12:00-18:00,Advance Auto Parts,Q4686051
516640,afcurgentcare,American Family Care Ridgeland,,Ridgeland,MS,,US,+1 601-398-9886,https://www.afcurgentcare.com/ridgeland/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://storelocations.ae.com/#9814904,american_eagle_outfitters,American Eagle & Aerie Store Renaissance at Colony Park,,Ridgeland,MS,,US,+1 601-790-6357,https://storelocations.ae.com/us/ms/ridgeland/1000-highland-colony-park.html,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,American Eagle & Aerie Store,Q2842931
R324,apple,Apple Renaissance at Colony Park,,Ridgeland,MS,,US,+1 601-607-4521,https://www.apple.com/retail/renaissanceatcolonypark,Mo-Sa 10:00-19:00; Su 12:00-18:00,Apple,Q421253
https://restaurants.applebees.com/en-us/ms/ridgeland/764-lake-harbour-drive-76037,applebees,Connect with this Applebee's,,Ridgeland,MS,,US,+1 601-707-1784,https://restaurants.applebees.com/en-us/ms/ridgeland/764-lake-harbour-drive-76037,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Applebees,Q621532
https://locations.arbys.com/ms/ridgeland/804-lake-harbour-drive.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Ridgeland, MS",,Ridgeland,MS,,US,+1 601-856-9525,https://locations.arbys.com/ms/ridgeland/804-lake-harbour-drive.html,Mo-Su 10:00-21:30,Arby's,Q630866
21137,asics_us,Fleet Feet Jackson,500 US-51,Ridgeland,MS,,US,+1 601-899-9696,,Mo-Fr 10:00-18:00; Sa 10:00-17:00,asics,Q327247
62522,asics_us,Finish Line,1200 E County Line Rd #225,Ridgeland,MS,,US,+1 601-991-0663,,,asics,Q327247
3909,athleta,Renaissance @ Colony,,Ridgeland,MS,,US,+1 769-215-6080,https://athleta.gap.com/stores/ms/ridgeland/athleta-3909.html,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Athleta,Q105722424
1181,att_us,PEAR ORCHARD STORE 4105,,Ridgeland,MS,,US,+1 601-206-8700,https://www.att.com/stores/mississippi/ridgeland/1181,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#256270443511111748,auntie_annes,Auntie Anne's Northpark Mall,,Ridgeland,MS,,US,+1 601-760-0370,https://locations.auntieannes.com/ms/ridgeland/1200-east-county-line-road,Mo-Sa 11:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
2097,autozone_us,AutoZone Auto Parts Ridgeland,,Ridgeland,MS,,US,+1 601-605-0212,https://www.autozone.com/locations/ms/ridgeland/543-hwy-51.html,Mo-Sa 07:00-21:00; Su 12:00-18:00,AutoZone,Q4826087
4903,autozone_us,AutoZone Auto Parts Ridgeland,,Ridgeland,MS,,US,+1 601-957-8313,https://www.autozone.com/locations/ms/ridgeland/1608-e-county-line.html,Mo-Sa 07:00-21:00; Su 12:00-18:00,AutoZone,Q4826087
