Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
178983,bluerhino,Corner Market -AWG #6058,,Raymond,MS,,US,+1 601-857-8018,,,Blue Rhino,Q65681213
165523,bluerhino,Arora Enterprise llc,,Raymond,MS,,US,+1 601-857-5090,,,Blue Rhino,Q65681213
157142,bluerhino,Penny Saver,,Raymond,MS,,US,+1 769-232-2767,,,Blue Rhino,Q65681213
59445,citi,ATM Hinds Raymond Campus,,Raymond,MS,,US,,,,Citibank,Q857063
,credit_union_us,Mutual CU,,Raymond,MS,,US,+1 601-857-3249,,,,
32887,family_dollar_us,FAMILY DOLLAR #12887,,Raymond,MS,,US,+1 601-526-5044,https://www.familydollar.com/locations/ms/raymond/32887/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
159590,marathon_petroleum_us,US Foods,,Raymond,MS,,US,+1 601-896-4484,,,Marathon,Q458363
ms_raymond_113-e-main-st,pizza_hut_us,113 E Main St,,Raymond,MS,,US,+1 601-857-2166,https://locations.pizzahut.com/ms/raymond/113-e-main-st,,Pizza Hut,Q191615
https://restaurants.subway.com/#14902761,subway,Subway,,Raymond Hinds,MS,,US,+1 601-857-0540,https://restaurants.subway.com/united-states/ms/raymond/333-e-main-street,Mo-Su 08:00-21:00,Subway,Q244457
1378869,usps,RAYMOND,,RAYMOND,MS,,US,+1 601-857-0124,,"Mo-Fr 08:30-13:00,14:00-16:30; Sa 08:30-10:00",United States Postal Service,Q668687
3915400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,115 PORT GIBSON ST,RAYMOND,MS,,US,,,,United States Postal Service,Q668687
3915400002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,115 PORT GIBSON ST,RAYMOND,MS,,US,,,,United States Postal Service,Q668687
3915400004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 PORT GIBSON ST,RAYMOND,MS,,US,,,,United States Postal Service,Q668687
3915400006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 PORT GIBSON ST,RAYMOND,MS,,US,,,,United States Postal Service,Q668687
0000027260,valero,PIT STOP,,RAYMOND,MS,,US,+1 601-757-5319,https://locations.valero.com/en-us/LocationDetails/Index/14005-HWY-18/0000027260,,Valero,Q1283291
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
,visa,,,RAYMOND,MS,,US,,,,,
