Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C001,action,Martin,,Martin,,,SK,,https://www.action.com/sk-sk/predajne/martin/,,Action,Q2634111
567,ccc,Martin CCC Tulip 1693,,Martin,,,SK,+421 43/411 24 50,https://ccc.eu/sk/market/martin-ccc-tulip-1693,Su 09:00-21:00,CCC,Q11788344
619,ccc,Martin CCC Galéria 2368,,Martin,,,SK,+421 43/413 19 00,https://ccc.eu/sk/market/martin-ccc-galeria-2368,We 08:00-20:00; Th 09:00-21:00; Su 08:00-20:00,CCC,Q11788344
SK0712,c_and_a,Martin Retail Park,"Jilemnickeho 10809/63A, 036 01 Martin",Martin,,,SK,,https://www.c-and-a.com/stores/sk-sk/zilinsky-kraj/martin/jilemnickeho-10809-63a.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00; Su 09:00-20:00,C&A,Q701338
sk:308,dm,dm-drogerie markt,,Martin,,,SK,+421 43/326 05 13,https://www.mojadm.sk/store/b0ck/martin/namestie-snp-2-11376,Mo-Su 08:00-20:00,dm,Q266572
sk:325,dm,dm-drogerie markt,,Martin,,,SK,+421 43/326 05 14,https://www.mojadm.sk/store/b0dd/martin/oc-turiec-1,Mo-Fr 08:00-19:00; Sa-Su 09:00-19:00,dm,Q266572
sk:228,dm,dm drogerie markt,,Martin,,,SK,+421 43/326 05 12,https://www.mojadm.sk/store/b09c/martin/jilemnickeho-ulica-10809,Mo-Su 08:00-20:00,dm,Q266572
0001034483,ecco,ECCO Outlet Martin,,Martin,,,SK,+421 43/421 70 23,,Mo-Th 09:00-18:00; Fr 09:00-20:00; Sa-Su 09:00-18:00,Ecco,Q1280255
SK0424,hm,Galéria Martin,,Martin,,,SK,+421 43/281 05 00,,Mo-Su 09:00-20:00,H&M,Q188326
K909,jysk,Martin,,Martin,,,SK,+421 948 185 909,https://jysk.sk/predajne?storeId=K909,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,JYSK,Q138913
4364,kik,KiK,,Martin,,,SK,+421 43/411 15 57,,Mo-Su 09:00-21:00,KiK,Q883965
4325,kik,KiK,,Martin,,,SK,+421 43/422 17 35,,Mo-Su 09:00-20:00,KiK,Q883965
135,lidl_sk,Lidl,,Martin,,,SK,,,,Lidl,Q151954
141,lidl_sk,Lidl,,Martin,,,SK,,,,Lidl,Q151954
278,lidl_sk,Lidl,,Martin,,,SK,,,Mo-Sa 07:00-21:00; Su 08:00-20:00,Lidl,Q151954
5b3cb3fac00458481b437cca,newyorker,NEW YORKER | Tulip Center Zaturcie,"Pltníky 2, 036 01 Martin-Záturčie",Martin,,,SK,+421 43/413 48 53,,Mo-Su 09:00-21:00,New Yorker,Q706421
5b3cb3fac00458481b4381a2,newyorker,NEW YORKER | OC Galéria Martin,"Námestie SNP 2, 03601 Martin",Martin,,,SK,+421 43/429 13 95,,Mo-Su 09:00-20:00,New Yorker,Q706421
https://www.obi.sk/predajna/martin-zaturcie,obi_eu,OBI predajňa Martin-Záturčie,,Martin,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/martin-zaturcie,Mo-Su 08:00-20:00,OBI,Q300518
SK.2359.8,omv,OMV,,Martin,,,SK,+421 43/423 74 31,,24/7,OMV,Q168238
SK.2395.8,omv,OMV,,Martin 1,,,SK,+421 43/430 41 11,,24/7,OMV,Q168238
70335041_001-renault,renault,AUTONA s.r.o.,,Martin,,,SK,+421 43/428 85 25,,,Renault,Q6686
70335041_001-dacia,renault,AUTONA s.r.o.,,Martin,,,SK,+421 43/428 85 25,,,Dacia,Q27460
SK_EXT_00121,totalenergies,Martin 1,,Martin,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00121,,Slovnaft,Q1587563
SK_EXT_00122,totalenergies,Martin 2,,Martin,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00122,,Slovnaft,Q1587563
SK_EXT_00123,totalenergies,Martin 3,,Martin,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00123,,Slovnaft,Q1587563
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
,visa,,,MARTIN,,,SK,,,,,
