Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70324101,moneygram,FNB - #00984100 - SKUKAZA ATM,,SKUKUZA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66727644,moneygram,FIRST NATIONAL BANK - #258255 - SKUKUZA,,SKUKUZA,,,ZA,+27 13 735 5632,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0803,totalenergies,SKUKUZA SERVICE STATION,,KRUGER NATIONAL PARK,,,ZA,+27 79 511 2741,https://store.totalenergies.fr/en_EN/ZA111S0803,,TotalEnergies,Q154037
ZA111S0805,totalenergies,SATARA SERVICE STATION,,KRUGER NATIONAL PARK,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0805,,TotalEnergies,Q154037
ZA111S0808,totalenergies,ORPEN SERVICE STATION,,KRUGER NATIONAL PARK,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0808,,TotalEnergies,Q154037
ZA111S0809,totalenergies,OLIFANTS SERVICE STATION,,PHALABORWA,,,ZA,+27 82 906 1640,https://store.totalenergies.fr/en_EN/ZA111S0809,,TotalEnergies,Q154037
ZA111S0810,totalenergies,MOPANI SERVICE STATION (RO),,KRUGER NATIONAL PARK,,,ZA,+27 71 897 9900,https://store.totalenergies.fr/en_EN/ZA111S0810,,TotalEnergies,Q154037
ZA111S0811,totalenergies,LOWER SABIE SERVICE STATION,,KRUGER NATIONAL PARK,,,ZA,+27 72 574 6944,https://store.totalenergies.fr/en_EN/ZA111S0811,,TotalEnergies,Q154037
ZA111S0814,totalenergies,LETABA SERVICE STATION,,KRUGER NATIONAL PARK,,,ZA,+27 72 224 9059,https://store.totalenergies.fr/en_EN/ZA111S0814,,TotalEnergies,Q154037
ZA111S0815,totalenergies,CROCODILE BRIDGE SERVICE STATION,,KRUGER NATIONAL PARK,,,ZA,+27 84 688 5436,https://store.totalenergies.fr/en_EN/ZA111S0815,,TotalEnergies,Q154037
ZA111S0816,totalenergies,BERGENDAL SERVICE STATION,,KRUGER NATIONAL PARK,,,ZA,+27 82 908 2681,https://store.totalenergies.fr/en_EN/ZA111S0816,,TotalEnergies,Q154037
