Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
607,amcal_au,Amcal+ Pharmacy Narrabri - Camstart,"118 - 120 Maitland Street, Narrabri NSW 2390",Narrabri,NSW,,AU,+61 2 6792 2178,https://amcal.com.au/store/607/NSW/amcal-plus-pharmacy-narrabri-camstart/,Mo-Fr 08:30-18:00; Sa 08:30-12:00; Su 00:00-00:00,Amcal,Q63367373
AU-1468,anytime_fitness,Anytime Fitness,,Narrabri,NSW,,AU,+61 2 6792 4537,https://anytimefitness.com.au/gyms/au-1468/narrabri-nsw-2390/,,Anytime Fitness,Q4778364
RED0017972,australia_post_au,,,EDGEROI,NSW,,AU,,,,Australia Post,Q1142936
240768_PO,australia_post_au,NARRABRI POST SHOP,,NARRABRI,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004337,australia_post_au,,,NARRABRI,NSW,,AU,,,,Australia Post,Q1142936
RED0004341,australia_post_au,,,NARRABRI,NSW,,AU,,,,Australia Post,Q1142936
RED0004342,australia_post_au,,,NARRABRI,NSW,,AU,,,,Australia Post,Q1142936
RED0004339,australia_post_au,,,NARRABRI,NSW,,AU,,,,Australia Post,Q1142936
RED0004340,australia_post_au,,,NARRABRI,NSW,,AU,,,,Australia Post,Q1142936
RED0004338,australia_post_au,,,NARRABRI,NSW,,AU,,,,Australia Post,Q1142936
240776_PO,australia_post_au,NARRABRI WEST LPO,,NARRABRI,NSW,,AU,+61 2 6792 1198,,,Australia Post,Q1142936
RED0017677,australia_post_au,,,NARRABRI,NSW,,AU,,,,Australia Post,Q1142936
RED0017971,australia_post_au,,,BAAN BAA,NSW,,AU,,,,Australia Post,Q1142936
21950307,bottlemart_au,NAMOI HOTEL,,,NSW,,AU,+61 2 6792 2147,,,Bottlemart,Q102863175
8610,bp,BP OPT NARRABRI,,NARRABRI,NSW,,AU,+61 2 6792 4427,,24/7,BP,Q152057
1273,bp,BP NARRABRI,,NARRABRI,NSW,,AU,+61 2 6792 4427,,24/7,BP,Q152057
65292,cellarbrations_au,CELLARBRATIONS AT WILGA HOTEL NARRABRI,,NARRABRI,NSW,,AU,+61 2 6792 3094,,Mo-Sa 10:00-22:00; Su 10:00-20:00,Cellarbrations,Q109807592
8769,coles_au,Coles Narrabri,,Narrabri,NSW,,AU,+61 2 6799 2500,,,Coles Supermarkets,Q1108172
3684,coles_au,Narrabri,,Narrabri,NSW,,AU,+61 2 6799 2580,,,Liquorland,Q2283837
258201,commonwealth_bank_au,Narrabri,,Narrabri,NSW,,AU,,,,Commonwealth Bank,Q285328
9500839,mcdonalds_qstore,NARRABRI NSW,,Narrabri,NSW,,AU,+61 2 6792 4396,,Mo-Su 06:00-22:00,McDonald's,Q38076
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/dawsons-spring-campground,nsw_national_parks_and_wildlife_service_au,Dawsons Spring campground,,Kaputar,NSW,,AU,+61 2 6792 7300,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/dawsons-spring-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/bark-hut-picnic-area-and-campground,nsw_national_parks_and_wildlife_service_au,Bark Hut picnic area and campground,,Kaputar,NSW,,AU,+61 2 6792 7300,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/bark-hut-picnic-area-and-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/dawsons-spring-cabins,nsw_national_parks_and_wildlife_service_au,Dawsons Spring cabins,,Kaputar,NSW,,AU,+61 2 6792 7300,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/dawsons-spring-cabins,24/7,,
10121588,shell,SHELL NARRABRI TRUCKSTOP,,NARRABRI,NSW,,AU,+61 2 6799 1200,https://find.shell.com/au/fuel/10121588-shell-narrabri-truckstop,24/7,Shell,Q110716465
10111051,shell,SHELL NARRABRI,,NARRABRI,NSW,,AU,+61 2 6792 1932,https://find.shell.com/au/fuel/10111051-shell-narrabri,,Shell,Q110716465
3708,sportspower_au,Narrabri,,Narrabri,NSW,,AU,+61 2 6792 2409,https://www.sportspower.com.au/pages/sportspower-narrabri,Mo-Fr 09:00-17:00; Sa 09:00-12:00,SportsPower,Q117747652
DKTP,telstra_au,Narrabri,,Narrabri,NSW,,AU,+61 1800 565 822,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Telstra,Q721162
3901,toyworld_au,Toyworld Narrabri,,Narrabri,NSW,,AU,+61 2 6792 1700,https://www.toyworld.com.au/pages/toyworld-narrabri,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Toyworld,Q95923071
,visa,,,NARRABRI,NSW,,AU,,,,,
,visa,,,NARRABRI,NSW,,AU,,,,,
,visa,,,NARRABRI,NSW,,AU,,,,,
,visa,,,NARRABRI,NSW,,AU,,,,,
,visa,,,NARRABRI,NSW,,AU,,,,,
,visa,,,NARRABRI,NSW,,AU,,,,,
39955209645afe5910dac705687b2893,western_union,AUSTRALIA POST,,Narrabri,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/narrabri/39955209645afe5910dac705687b2893,Mo-Fr 09:00-17:00,Western Union,Q861042
