Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1019148,alamo,Spokane International Airport,,Spokane,WA,,US,+1 844-370-8934,,,ALAMO,Q1429287
4594,anytime_fitness,Anytime Fitness,,Spokane,WA,,US,+1 509-624-2929,https://www.anytimefitness.com/gyms/4594/spokane-wa-99224/,,Anytime Fitness,Q4778364
https://www.avis.com/en/locations/us/wa/spokane/geg,avis,Avis U S A Spokane Airport,,Spokane,WA,,US,+1 509-747-8081,https://www.avis.com/en/locations/us/wa/spokane/geg,Mo-Fr 07:00-01:00; Sa 07:00-00:00; Su 07:00-01:00,Avis,Q791136
239317,bluerhino,Circle K #2746520,,Spokane,WA,,US,+1 509-866-0994,,,Blue Rhino,Q65681213
75175,bluerhino,Harper Conoco,,Spokane,WA,,US,+1 509-455-3400,,,Blue Rhino,Q65681213
34852_1,bmw_group,BMW Motorcycles of Spokane,,Spokane,WA,,US,+1 509-747-1862,https://www.westsideracing.com,,BMW Motorrad,Q249173
24098,burgerking,Burger King,,Spokane,WA,,US,+1 866-394-2493,https://www.bk.com/store-locator/store/restaurant_77522,Mo-Su 04:00-16:15,Burger King,Q177054
wa_spokane_9926-west-sunset-highway,chipotle, ,,Spokane,WA,,US,+1 509-606-4389,https://locations.chipotle.com/wa/spokane/9926-west-sunset-highway,,Chipotle,Q465751
80578,citi,ATM Spokane Community College,,Spokane,WA,,US,,,,Citibank,Q857063
246870,dennys,Denny's,,Spokane,WA,,US,+1 509-744-7060,https://locations.dennys.com/WA/SPOKANE/246870,24/7,Denny's,Q1189695
7044,dominos_pizza_us,Domino's Pizza,,Spokane,WA,,US,+1 509-408-2000,https://pizza.dominos.com/washington/spokane/10507-west-aero-road-suite-2,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
DB372,dutchbros,W SR 2 Hwy,,Spokane,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-a89981c7f038,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
GEGT61,enterprise,Spokane International Airport,,Spokane,WA,,US,+1 509-747-0343,,,Enterprise Rent-A-Car,Q17085454
E1454T,enterprise,Spokane Truck Rental,,Spokane,WA,,US,+1 509-838-9349,,,Enterprise Rent-A-Car,Q17085454
200314990,exxonmobil,PETRO SPOKANE #339,,SPOKANE,WA,,US,+1 509-842-1100,https://www.exxon.com/en/find-station/exxon-spokane-wa-petrospokane339-200314990,24/7,Exxon,Q109675651
200313601,exxonmobil,"UNITY FOOD MART, LLC",,SPOKANE,WA,,US,+1 509-624-2222,https://www.exxon.com/en/find-station/mobil-spokane-wa-unityfoodmartllc-200313601,Mo-Sa 05:00-23:00; Su 06:00-22:00,Mobil,Q109676002
200309436,exxonmobil,HAYFORD FOOD MART,,SPOKANE,WA,,US,+1 509-747-7100,https://www.exxon.com/en/find-station/exxon-spokane-wa-hayfordfoodmart-200309436,Mo-Su 05:00-00:00,Exxon,Q109675651
https://local.fedex.com/#492240,fedex,FedEx Ship Center,,Spokane,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/spokane/gegr,,FedEx,Q459477
6919,gamestop_us,Crosspoint Plaza,,Spokane,WA,,US,+1 509-456-4882,https://www.gamestop.com/search/?store=6919,Mo-Th 12:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-19:00,GameStop,Q202210
ee732e91-ee45-e511-97d0-005056890337,goodwill,9837 W. Flight Dr. Outlet,,Airway Heights,WA,,US,+1 509-279-2916,https://www.goodwill.org/locator/location/?store=ZWU3MzJlOTEtZWU0NS1lNTExLTk3ZDAtMDA1MDU2ODkwMzM3&lat=NDcuNjYwNDQ=&lng=LTExNy4zODk1Mg==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/spokane/10408-w-sr2,greatclips,Great Clips,,Spokane,WA,,US,+1 509-747-2196,https://salons.greatclips.com/us/wa/spokane/10408-w-sr2,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Great Clips,Q5598967
45823,h_r_block,H&R Block,,Spokane,WA,,US,+1 509-244-0332,https://www.hrblock.com/local-tax-offices/washington/spokane/crosspointe-plaza/45823/,,H&R Block,Q5627799
https://locations.ironmountain.com/wa/spokane/847/,iron_mountain,"Iron Mountain in 4330 S. Grove Road, Spokane, Washington | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Spokane,WA,,US,+1 800-899-4766,https://locations.ironmountain.com/wa/spokane/847/,,Iron Mountain Incorporated,Q1673079
