Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
modena/8631,claires,Acquista piercing all'orecchio e gioielli presso Grandemilia,,Modena,,,IT,+39 059 912 8881,https://stores.claires.com/it/it-45/modena/8631.html,Mo-Sa 09:00-21:00; Su 09:00-20:00,Claire's,Q2974996
0070062000620,decathlon_it,Modena,,Modena,,,IT,+39 059 847445,https://www.decathlon.it/store-view/negozio-sport-modena-0070062000620,Mo-Su 09:00-20:00,Decathlon,Q509349
5632,jack_and_jones,Modena - Grandemilia,,Modena,,,IT,+39 059 830 3984,,,Jack & Jones,Q6077665
41062243,moneygram,POSTE ITALIANE,,VILLANOVA SAN PANCRAZIO,,,IT,+39 059 849585,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
42329927,moneygram,POSTE ITALIANE,,MARZAGLIA,,,IT,+39 059 389421,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40889252,moneygram,POSTE ITALIANE,,FRETO,,,IT,+39 059 820504,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/modena-ovest,obi_eu,Negozio OBI Modena Ovest,,Modena,,,IT,+39 059 886 0900,https://www.obi-italia.it/negozio/modena-ovest,Mo-Su 08:30-20:00,OBI,Q300518
THIT0070,tommy_hilfiger,Tommy Hilfiger,,Modena,,,IT,+39 059 623 2351,,,Tommy Hilfiger,Q634881
N200575,united_colors_of_benetton,Benetton Modena,,MODENA,,,IT,+39 327 877 0174,,,United Colors of Benetton,Q817139
,visa,,,MODENA,,,IT,,,,,
,visa,,,MODENA,,,IT,,,,,
,visa,,,MODENA,,,IT,,,,,
