Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FI503170,adidas,adidas Outlet Store Vantaa,,Vantaa,,,FI,+358 9 5865780,https://www.adidas.co.uk/storefront/FI503170-vantaa-nilsaksentie-2-adidas-outlet-store-vantaa,,Adidas,Q3895
50095_8,bmw_group,"Bavaria Finland Oy, Airport",,Vantaa,,,FI,+358 10 6256270,https://www.hedinautomotive.fi/bavaria/,,BMW,Q26678
31705_6,bmw_group,"Autokeskus Oy Airport, Vantaa",,Vantaa,,,FI,+358 20 506510,https://www.autokeskus.fi/bmw,,BMW,Q26678
"Burger King Jumbo, Vantaa",burger_king_fi,"Burger King Jumbo, Vantaa",,Vantaa,,,FI,+358 20 7709999,,,Burger King,Q177054
HELN63,enterprise,Vantaa,,Vantaa,,,FI,+358 10 5252170,,,Enterprise Rent-A-Car,Q17085454
1231,espresso_house,Espresso House,,Vantaa,,,FI,+358 20 7301231,https://espressohouse.com/en/find-us/flamingo,Mo-Sa 09:00-21:00; Su 10:00-21:00,Espresso House,Q10489162
15185821,esprit,Esprit Store Vantaa,,Vantaa,,,FI,+358 9 31579448,"https://www.esprit.com/storefinder?storeid=15185821&location=60.29130000,24.96530000",Mo 11:00-20:00; Tu-Su 10:00-20:00,Esprit,Q532746
FI0012,hm,Kauppakeskus Jumbo,,Vantaa,,,FI,+358 800 114000,,Mo-Sa 10:00-20:00; Su 11:00-18:00,H&M,Q188326
3691,jack_and_jones,Vantaa - Jumbo,,Vantaa,,,FI,+358 40 1251609,,,Jack & Jones,Q6077665
F991,jysk,"Jumbo, Vantaa",,Vantaa,,,FI,+358 29 1230491,https://jysk.fi/myymalat?storeId=F991,Mo-Sa 10:00-20:00; Su 11:00-18:00,JYSK,Q138913
F930,jysk,"Tammisto, Vantaa",,Vantaa,,,FI,+358 29 1230430,https://jysk.fi/myymalat?storeId=F930,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,JYSK,Q138913
313,lidl_fi,Lidl,,Vantaa,,,FI,,,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
65485,man_truck_and_bus,"Raskone Oy, Vantaa Airport",,Vantaa,,,FI,+358 300 870857,,,MAN Truck & Bus,Q708667
GS0046533,mercedes_benz,VEHO OY AB,,Vantaa,,,FI,+358 10 56915,http://www.veho.fi,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Mercedes-Benz,Q36008
5b3cb3fac00458481b4378ce,newyorker,NEW YORKER | Kauppaskeskus Jumbo,"Vantaanportinkatu 3, 01510 Helsinki",Helsinki,,,FI,+358 40 6594460,,Mo-Sa 09:00-21:00; Su 11:00-18:00,New Yorker,Q706421
1068,samsonite_eu,Samsonite,,Vantaa,,,FI,+358 40 6802715,https://www.samsonite.fi/store-detail/?StoreID=concept-store-jumbo,,Samsonite,Q1203426
726,sats,ELIXIA Flamingo,,Vantaa,,,FI,,,,Sats,Q4411496
https://www.sixt.co.uk/car-hire/finland/vantaa/vantaa-mercedes-benz-airport/,sixt,Car Hire Vantaa/Veho Mercedes-Benz Airport | SIXT rent a car,,Vantaa,,,FI,,https://www.sixt.co.uk/car-hire/finland/vantaa/vantaa-mercedes-benz-airport/,Mo-Fr 07:00-17:30,SIXT,Q705664
https://www.sixt.co.uk/car-hire/finland/helsinki/helsinki-airport/,sixt,Car Hire Helsinki-Vantaa Airport | SIXT rent a car,,Vantaa,,,FI,,https://www.sixt.co.uk/car-hire/finland/helsinki/helsinki-airport/,Mo-Sa 00:00-01:00; Su 07:00-24:00,SIXT,Q705664
443-50383,skoda,Autokeskus Airport,,,,,FI,,,,Skoda,Q29637
GS0046533,smart,VEHO OY AB,,Vantaa,,,FI,+358 10 56915,http://www.veho.fi,,smart,Q156490
https://restaurants.subway.com/#14929681,subway,Subway Kauppakeskus Jumbo,,Vantaa,,,FI,+358 46 9206000,https://restaurants.subway.com/finland/vantaa/vantaanportinkatu-3,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 11:00-18:00,Subway,Q244457
https://restaurants.subway.com/#14923865,subway,Subway Vantaa Tammisto,,Vantaa,,,FI,+358 45 3153300,https://restaurants.subway.com/finland/vantaa/saatokuja-2,Mo-Sa 10:00-21:00; Su 11:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14926904,subway,Subway Vantaa Niittytie,,Vantaa,,,FI,+358 9 75154126,https://restaurants.subway.com/finland/vantaa/niittytie-2,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,Subway,Q244457
https://stores.superdry.com/#17497667,superdry,Superdry  Jumbo Vantaa,,Vantaa,,,FI,+358 50 5304324,https://stores.superdry.com/fi/vantaa/vantaanportinkatu-3,Mo-Sa 10:00-20:00; Su 11:00-18:00,Superdry,Q1684445
00559000,taco_bell_fi,Taco Bell,,Vantaa,,,FI,+358 40 6302098,https://www.tacobell.fi/ravintolat/tacobellflamingo,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 11:00-22:00,Taco Bell,Q752941
,visa,,,VANTAA,,,FI,,,,,
,visa,,,VANTAA,,,FI,,,,,
,visa,,,VANTAA,,,FI,,,,,
