Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
70de2e8486169b4565e5ad55b23e247b,western_union,PAPELERIA JALISCO AP CASH,,Tepic,NAYARIT,,MX,+52 311 213 5277,https://location.westernunion.com/mx/nayarit/tepic/70de2e8486169b4565e5ad55b23e247b,Mo-Sa 10:00-20:00; Su 10:00-14:00,Western Union,Q861042
5ada15ff9004523617f7587f240a2cbf,western_union,PAPELERIA JALISCO AP CASH,,Tepic,NAYARIT,,MX,+52 311 213 5277,https://location.westernunion.com/mx/nayarit/tepic/5ada15ff9004523617f7587f240a2cbf,Mo-Sa 10:00-20:00; Su 10:00-14:00,Western Union,Q861042
b80d9e3c9b3cb2ba2a9bea9fcb4998e0,western_union,PAPELERIA JALISCO AP CASH,,Tepic,NAYARIT,,MX,+52 311 213 5277,https://location.westernunion.com/mx/nayarit/tepic/b80d9e3c9b3cb2ba2a9bea9fcb4998e0,Mo-Sa 10:00-20:00; Su 10:00-14:00,Western Union,Q861042
f4237620ff7ba045b5b9d6ba7b91e090,western_union,EKT 3291 PLAZA ALICA DEL VALLE TEPIC,,Tepic,NAYARIT,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nayarit/tepic/f4237620ff7ba045b5b9d6ba7b91e090,Mo-Su 09:00-21:00,Western Union,Q861042
dec410ad72f1bb94bb42f687369a07f9,western_union,EKT 3291 PLAZA ALICA DEL VALLE TEPIC,,Tepic,NAYARIT,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nayarit/tepic/dec410ad72f1bb94bb42f687369a07f9,Mo-Su 09:00-21:00,Western Union,Q861042
fd77ef0091e0337b7ae0e1831ad47eb3,western_union,EKT 3291 PLAZA ALICA DEL VALLE TEPIC,,Tepic,NAYARIT,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nayarit/tepic/fd77ef0091e0337b7ae0e1831ad47eb3,Mo-Su 09:00-21:00,Western Union,Q861042
3d748d21dc33f89bfc91562418f4a502,western_union,OXXO TEPIC CTRAL CAMIONERA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/3d748d21dc33f89bfc91562418f4a502,Mo-Su 08:00-22:00,Western Union,Q861042
