Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4271,boots_th,Big C Lopburi,"Unit GCR0124 , 1st Floor , 2 ,Moo1 , Thasala Mueang lop buri , Lopburi 15000",,Lop Buri,,TH,+66 36 784 347,,,Boots,Q6123139
94158_01,nissan_europe,จิระดา ออโต้ กรุ๊ป สำนักงานใหญ่,,ลพบุรี,Lop Buri,,TH,"036-411-534, 422-192, 422-677",,,Nissan,Q20165
10041993,shell,CO PRO-PETRO B1 KONGBIN2 LRI,,A.MUANG,Lop Buri,,TH,+66 36 786 470,https://find.shell.com/th/fuel/10041993-co-pro-petro-b1-kongbin2-lri,,Shell,Q110716465
12658969,shell,DO LOPBURITHANAGAS B2 THANONYAI LRI,,T.THANONYAI A.MUEANG,Lop Buri,,TH,+66 36 680 520,https://find.shell.com/th/fuel/12658969-do-lopburithanagas-b2-thanonyai-lri,,Shell,Q110716465
10041994,shell,CO PRO-PETRO LRI-SRI LRI,,A.MUANG,Lop Buri,,TH,+66 36 414 544,https://find.shell.com/th/fuel/10041994-co-pro-petro-lri-sri-lri,24/7,Shell,Q110716465
,visa,,,LOP BURI,LOP BURI,,TH,,,,,
,visa,,,LOP BURI,LOP BURI,,TH,,,,,
,visa,,,LOP BURI,LOP BURI,,TH,,,,,
230ced225793e86780ca35b55d7b4a4f,western_union,KTB ROBINSON LOP BURI,,Mueang,LOPBURI,,TH,+66 36 425 311,https://location.westernunion.com/th/lopburi/mueang/230ced225793e86780ca35b55d7b4a4f,Mo-Fr 08:30-16:30,Western Union,Q861042
afb020c4353df5abc0f9811c3ec6b261,western_union,KTB ROBINSON LOP BURI,,Mueang,LOPBURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/lopburi/mueang/afb020c4353df5abc0f9811c3ec6b261,Mo-Su 06:00-22:00,Western Union,Q861042
cdc4a29d48ef9db978c6e7f7b68e2331,western_union,KTB VICHAYEN ROAD,,Mueang,LOPBURI,,TH,+66 36 617 953,https://location.westernunion.com/th/lopburi/mueang/cdc4a29d48ef9db978c6e7f7b68e2331,Mo-Fr 08:30-16:30,Western Union,Q861042
ff8d541aa5674eba0d37abafabcbe09f,western_union,KTB VICHAYEN ROAD,,Mueang,LOPBURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/lopburi/mueang/ff8d541aa5674eba0d37abafabcbe09f,Mo-Su 06:00-22:00,Western Union,Q861042
