Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68952116,moneygram,CO-OPERATIVE BANK OF SOUTH SUDAN - KOLOL,,JUBA,,,SS,+211 977 763 298,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68939867,moneygram,COOP BANK - JUBA,,JUBA,,,SS,+211 977 763 298,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69550892,moneygram,CO-OPERATIVE BANK OF SOUTH SUDAN - MALAK,,JUBA,,,SS,+211 977 763 298,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70489004,moneygram,CO-OPERATIVE BANK - NIMULE,,TORIT,,,SS,+211 955 444 937,,Mo-Fr 08:00-17:00; Sa 08:30-15:00; Su 08:30-12:00,MoneyGram,Q1944412
68840011,moneygram,EQUITY BANK - HAI MALAKAL,,JUBA,,,SS,931222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840134,moneygram,EQUITY BANK - MUNUKI,,JUBA,,,SS,939222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840082,moneygram,EQUITY BANK - YAMBIO,,JUBA,,,SS,934222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840095,moneygram,EQUITY BANK - TORIT,,JUBA,,,SS,935222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840008,moneygram,EQUITY BANK - JUBA,,JUBA,,,SS,930222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840118,moneygram,EQUITY BANK - KAJO-KEJI,,JUBA,,,SS,937222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840105,moneygram,EQUITY BANK - NIMULE,,JUBA,,,SS,936222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840176,moneygram,EQUITY BANK - MALAKAL,,JUBA,,,SS,941222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840147,moneygram,EQUITY BANK - AMARAT SUPREME,,JUBA,,,SS,940222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840121,moneygram,EQUITY BANK - BOR,,JUBA,,,SS,938222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840037,moneygram,EQUITY BANK - BILPAM,,JUBA,,,SS,933222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68840024,moneygram,EQUITY BANK - YEI BRANCH,,JUBA,,,SS,932222202,,Mo-Fr 08:00-18:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68887184,moneygram,EQUITY BANK - SSBL,,JUBA,,,SS,+211 929 222 202,,24/7,MoneyGram,Q1944412
68513144,moneygram,NATIONAL CREDIT BANK - JUBA TOWN,,JUBA,,,SS,9977922602,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
