Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:26,dm,dm-drogerie markt d.o.o.,,TROGIR,,,HR,+385 1 3626 026,https://www.dm.hr/store/k012/trogir/alojzija-stepinca-42,Mo-Sa 07:30-21:00,dm,Q266572
HR4230,kaufland,Kaufland Trogir,,Trogir,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/trogir-4230.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4777,kik,KiK,,Trogir,,,HR,+385 21 227 040,,Mo-Sa 08:00-20:00,KiK,Q883965
756,konzum_hr,Konzum,"Alojzija Stepinca 1, 21220 Trogir",Trogir,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
181,lidl_hr,Lidl,,Trogir,,,HR,,,,Lidl,Q151954
5092,mueller,Müller,,Trogir,,,HR,+385 21 308 725,https://www.mueller.hr/moja-poslovnica/trogir/trogirska-cesta-6/,,Müller,Q1958759
5077,mueller,Müller,,Trogir,,,HR,+385 21 549 753,https://www.mueller.hr/moja-poslovnica/trogir/ul-kardinala-alojzjie-stepinca-112/,,Müller,Q1958759
83,plodine_hr,Plodine,,Trogir,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
,visa,,,OKRUG,,,HR,,,,,
,visa,,,SEGET VRANJICA,,,HR,,,,,
,visa,,,SEGET VRANJICA,,,HR,,,,,
,visa,,,SEGET VRANJIC,,,HR,,,,,
,visa,,,SEGET VRANJICA,,,HR,,,,,
,visa,,,OKRUG GORNJI,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,SEGET,,,HR,,,,,
,visa,,,SEGET DONJI,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,SEGET DONJI,,,HR,,,,,
,visa,,,TROGIR - CIOVO,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,TROGIR,,,HR,,,,,
,visa,,,VODICE,,,HR,,,,,
,visa,,,VODICE,,,HR,,,,,
,visa,,,VODICE,,,HR,,,,,
,visa,,,NOVALJA,,,HR,,,,,
