Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5780,abc_pl,abc,,Wolbrom,małopolskie,,PL,,,,abc,Q11683985
5673,abc_pl,abc,,Zarzecze,małopolskie,,PL,,,,abc,Q11683985
11049,abc_pl,abc,,Poręba Dzierżna,małopolskie,,PL,,,,abc,Q11683985
4878,abc_pl,abc,,Wolbrom,małopolskie,,PL,,,,abc,Q11683985
7519,abc_pl,abc,,Kąpiele Wielkie,małopolskie,,PL,,,,abc,Q11683985
7520,abc_pl,abc,,Strzegowa,małopolskie,,PL,,,,abc,Q11683985
5779,abc_pl,abc,,Wolbrom,małopolskie,,PL,,,,abc,Q11683985
323,dr_max,"Apteka Dr.Max, Mariacka 6, Wolbrom",,Wolbrom,Małopolskie,,PL,+48 32 647 22 30,https://www.drmax.pl/apteki/wolbrom-mariacka-6,,Dr. Max,Q56317371
500,dr_max,"Apteka Dr.Max, Skalska 22, Wolbrom",,Wolbrom,Małopolskie,,PL,+48 32 645 78 64,https://www.drmax.pl/apteki/wolbrom-skalska-22,,Dr. Max,Q56317371
GLA01M,paczkomat_inpost_pl,Sklep panele podłogowe,,Gołaczewy,małopolskie,,PL,,https://inpost.pl/paczkomat-golaczewy-gla01m-piaski-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GLA01N,paczkomat_inpost_pl,Przy Delikatesach Maja,,Gołaczewy,małopolskie,,PL,,https://inpost.pl/paczkomat-golaczewy-gla01n-nadmlynie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LZW01M,paczkomat_inpost_pl,na parkingu apteki,,Łobzów,małopolskie,,PL,,https://inpost.pl/paczkomat-lobzow-lzw01m-lobzow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-WLB2,paczkomat_inpost_pl,SKLEP AGAT,,Wolbrom,małopolskie,,PL,,https://inpost.pl/paczkomat-wolbrom-pop-wlb2-1-maja-paczkomaty-malopolskie,Mo-Sa 07:00-20:00,Paczkomat,Q110970254
PRG01M,paczkomat_inpost_pl,przed sklepem,,Poręba Górna,małopolskie,,PL,,https://inpost.pl/paczkomat-poreba-gorna-prg01m-poreba-gorna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WHK01M,paczkomat_inpost_pl,Sklep spożywczy,,Wierzchowisko,małopolskie,,PL,,https://inpost.pl/paczkomat-wierzchowisko-whk01m-wierzchowisko-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WLB01A,paczkomat_inpost_pl,Stacja paliw Moya,,Wolbrom,małopolskie,,PL,,https://inpost.pl/paczkomat-wolbrom-wlb01a-1-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WLB01APP,paczkomat_inpost_pl,Market Dino,,Wolbrom,małopolskie,,PL,,https://inpost.pl/paczkomat-wolbrom-wlb01app-miechowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WLB01M,paczkomat_inpost_pl,Na tyłach sklepu Lewiatan - parking,,Wolbrom,małopolskie,,PL,,https://inpost.pl/paczkomat-wolbrom-wlb01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WLB02APP,paczkomat_inpost_pl,Market Dino,,Wolbrom,małopolskie,,PL,,https://inpost.pl/paczkomat-wolbrom-wlb02app-dluzec-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WLB02M,paczkomat_inpost_pl,Przy stacji paliw Pit Stop,,Wolbrom,małopolskie,,PL,,https://inpost.pl/paczkomat-wolbrom-wlb02m-miechowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WLB03M,paczkomat_inpost_pl,Parking przy sklepie Stokrotka,,Wolbrom,małopolskie,,PL,,https://inpost.pl/paczkomat-wolbrom-wlb03m-szosa-olkuska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WLB04M,paczkomat_inpost_pl,Pawilon Handlowo Usługowy,,Wolbrom,małopolskie,,PL,,https://inpost.pl/paczkomat-wolbrom-wlb04m-wyzwolenia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XHM01N,paczkomat_inpost_pl,przy garażu OSP,,Chełm,małopolskie,,PL,,https://inpost.pl/paczkomat-chelm-xhm01n-wolbromska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XSG01M,paczkomat_inpost_pl,Sklep w Strzegowej,,Strzegowa,małopolskie,,PL,,https://inpost.pl/paczkomat-strzegowa-xsg01m-strzegowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
193,play_pl,Salon Play,Ul. Rynek 17,Wolbrom,małopolskie,,PL,+48 790 031 366,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
274989,poczta_polska_pl,UP Wolbrom,,Wolbrom,MAŁOPOLSKIE,,PL,+48 32 644 10 10,,,Poczta Polska,Q168833
,visa,,,WOLBROM,MAŁOPOLSKIE,,PL,,,,,
,visa,,,WOLBROM,MAŁOPOLSKIE,,PL,,,,,
,visa,,,WOLBROM,MAŁOPOLSKIE,,PL,,,,,
,visa,,,WOLBROM,MAŁOPOLSKIE,,PL,,,,,
,visa,,,WOLBROM,MAŁOPOLSKIE,,PL,,,,,
,visa,,,WOLBROM,MAŁOPOLSKIE,,PL,,,,,
