Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
101316,wildberries,Wildberries,"посёлок городского типа Ветлужский (Костромская область), улица Горького, д. 2",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101402,wildberries,Wildberries,"г. Мантурово (Костромская область), Советская улица, д. 21",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102401,wildberries,Wildberries,"г. Кострома (Костромская область), Давыдовский-2 микрорайон, д. 79",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103263,wildberries,Wildberries,"г. Кострома (Костромская область), улица Ткачей, д. 7литер А",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106971,wildberries,Wildberries,г. Шарья (Костромская обл) Ивана Шатрова 49,,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107025,wildberries,Wildberries,г. Кострома (Костромская область) Никитская улица 126А,,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109120,wildberries,Wildberries,"г Галич Россия, Костромская обл, Галичский р-н Ленина 43",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110688,wildberries,Wildberries,"Кострома Костромская обл, Костромской р-н Малышковский проезд 30",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115173,wildberries,Wildberries,г Кострома (Костромская область) Соловьиная улица 20,,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125021,wildberries,Wildberries,"г Нея, Советская Улица 25",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
126845,wildberries,Wildberries,"г Кострома, Московская Улица 98",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
127072,wildberries,Wildberries,"г Буй, Улица Октябрьской Революции 27",,Kostroma,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
133750,wildberries,Wildberries,"г Кострома, Водяная Улица 91",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
135864,wildberries,Wildberries,"г Кострома, Индустриальная Улица 28а",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139513,wildberries,Wildberries,"г Буй, Улица Октябрьской Революции 78\1",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140017,wildberries,Wildberries,"Кострома Костромская область, городской округ Кострома Рабочий проспект 55/16",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140585,wildberries,Wildberries,"г Солигалич, Комсомольская Улица 9",,Kostroma,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
140676,wildberries,Wildberries,"г Кострома, Бульварная Улица 2",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
142115,wildberries,Wildberries,"г Солигалич, Улица Карла Либкнехта 1",,Kostroma,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
147050,wildberries,Wildberries,Шарья Карла Маркса 47,,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
147904,wildberries,Wildberries,Кострома Советская улица 39Г,Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149730,wildberries,Wildberries,Кострома Профсоюзная улица 6,,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149959,wildberries,Wildberries,"г Кострома, Улица Ивана Сусанина 41",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
152877,wildberries,Wildberries,"пгт Судиславль, Комсомольская Улица 6",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
152955,wildberries,Wildberries,"г Кострома, Проспект Мира 75",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
155320,wildberries,Wildberries,"Костромская область, Кострома, Калиновская улица, 25",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157437,wildberries,Wildberries,"г Кострома, Проспект Мира 95/25",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
159134,wildberries,Wildberries,"г Кострома, Улица Стопани 48",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
159181,wildberries,Wildberries,"г Кострома, Советская Улица 113",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159334,wildberries,Wildberries,"г Кострома, Самоковская Улица 3",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159743,wildberries,Wildberries,"г Кострома, Микрорайон Давыдовский-1 2а",,Kostroma,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
160271,wildberries,Wildberries,"г Кострома, Магистральная Улица 63",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161373,wildberries,Wildberries,"г Кострома, Улица Голубкова 12а",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
162070,wildberries,Wildberries,"г Кострома, Улица Титова 4",,Kostroma,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
162124,wildberries,Wildberries,"г Кострома, Улица Димитрова 15",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162192,wildberries,Wildberries,"г Мантурово, Нагорная Улица 6",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162471,wildberries,Wildberries,"пгт Сусанино, Улица Леонова 12",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163321,wildberries,Wildberries,"г Буй, Улица Карла Маркса 21",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164197,wildberries,Wildberries,"г Кострома, Улица Островского 52",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
165244,wildberries,Wildberries,"г Кострома, Улица Ленина 32/1",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
166749,wildberries,Wildberries,"д Иванищево, Посёлок Иванищево 8",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167126,wildberries,Wildberries,"г Волгореченск, Улица Имени 50-Летия Ленинского Комсомола 54",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
167913,wildberries,Wildberries,"Красное-на-Волге Костромская обл, Красносельский р-н улица Ленина 1А",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167920,wildberries,Wildberries,"Шарья Костромская обл, Шарьинский р-н Октябрьская улица 15",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167921,wildberries,Wildberries,"Шарья Костромская обл, Шарьинский р-н Вокзальная улица 27А",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168379,wildberries,Wildberries,"Чистые Боры Костромская обл, Буйский р-н улица Мира 4в",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168705,wildberries,Wildberries,"г Шарья, Улица Имени Адмирала Виноградова 40",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
169587,wildberries,Wildberries,"Кострома Костромская обл, Костромской р-н Сенная улица 23",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171992,wildberries,Wildberries,"г Макарьев, Малая Советская Улица 12",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
172381,wildberries,Wildberries,"Костромская область, Чухлома, Советская улица, 12",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
172855,wildberries,Wildberries,"г Кострома, 2-Й Квартал 16а",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
173081,wildberries,Wildberries,"пгт Красное-на-Волге, Микрорайон Восточный 9а",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
200309,wildberries,Wildberries,"г Кострома, Речной Проспект 38а",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
200647,wildberries,Wildberries,"Костромская область, посёлок Никольское, Зелёная улица, 26",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
201255,wildberries,Wildberries,"п Зарубино, Посёлок Зарубино 2",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
202831,wildberries,Wildberries,"Кострома, Магистральная Улица 12",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203088,wildberries,Wildberries,"г Кострома, Индустриальная Улица 28в",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
204993,wildberries,Wildberries,"Костромская область, Кострома, Костромская улица, 96",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206498,wildberries,Wildberries,"Костромская область, Нерехта, улица Победы, 5",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206500,wildberries,Wildberries,"Костромская область, Кострома, улица Экскаваторщиков, 26",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206529,wildberries,Wildberries,"Костромская область, Кострома, улица Северной Правды, 35",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206552,wildberries,Wildberries,"Костромская область, Кострома, микрорайон Паново, 11Б",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206579,wildberries,Wildberries,"Костромская область, Кострома, Южная улица, 12",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206613,wildberries,Wildberries,"посёлок городского типа Красное-на-Волге, Советская Улица 52",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206677,wildberries,Wildberries,"Костромская область, Кострома, улица Ленина, 96",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206687,wildberries,Wildberries,"Кострома, Костромская Улица 78",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206737,wildberries,Wildberries,"село Сущёво, Юбилейная Улица 5а",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206784,wildberries,Wildberries,"Кострома, Михалевский Бульвар 11",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207134,wildberries,Wildberries,"Костромская область, Галич, улица Луначарского, 32",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209028,wildberries,Wildberries,"Костромская область, Галич, улица Калинина, 29",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209925,wildberries,Wildberries,"Костромская область, посёлок Караваево, улица Штеймана, 4",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209981,wildberries,Wildberries,"Кострома, Апраксинский Проезд 35",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211002,wildberries,Wildberries,"Кострома, Микрорайон Давыдовский-2 37",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211129,wildberries,Wildberries,"Кострома, Полянская Улица 1",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211580,wildberries,Wildberries,"Кострома, Профсоюзная Улица 48",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212057,wildberries,Wildberries,"Кострома, Улица Шагова 146",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
212192,wildberries,Wildberries,"Нерехта, Нерехтская Улица 62",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212241,wildberries,Wildberries,"Костромская область, деревня Середняя, Центральная улица, 1",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212266,wildberries,Wildberries,"Кострома, Студенческий Проезд 33",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212384,wildberries,Wildberries,"Костромская область, Кострома, улица Свердлова, 60",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212426,wildberries,Wildberries,"Костромская область, Мантурово, Центральная улица, 43А",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212692,wildberries,Wildberries,"деревня Лаврово, Советская Улица 2б",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213327,wildberries,Wildberries,"Кострома, Центральная Улица 29",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213643,wildberries,Wildberries,"Кострома, Никитская Улица 98",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
213697,wildberries,Wildberries,"Кострома, Радиозаводская Улица 52",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214449,wildberries,Wildberries,"Кострома, Центральная Улица 48б",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214792,wildberries,Wildberries,"Костромская область, Кострома, Советская улица, 92",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217183,wildberries,Wildberries,"Кострома, Боровая Улица 33",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218032,wildberries,Wildberries,"Костромская область, Волгореченск, улица имени 50-летия Ленинского Комсомола, 25",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300783,wildberries,Wildberries,"Костромская область, Кострома, Мясницкая улица, 58",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302092,wildberries,Wildberries,"Костромская область, село Судай, Советская улица, 24",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302374,wildberries,Wildberries,"посёлок городского типа Кадый, Улица Комарова 5",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302764,wildberries,Wildberries,"посёлок Островское, Советская Улица 42б",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
302974,wildberries,Wildberries,"село Парфеньево, Улица Ленина 47",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303439,wildberries,Wildberries,"Костромская область, Кострома, 5-я Рабочая улица, 34",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303858,wildberries,Wildberries,"Костромская область, посёлок городского типа Ветлужский, улица Дружбы, 2",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304982,wildberries,Wildberries,"Шарья, Юбилейная Улица 3",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304998,wildberries,Wildberries,"Костромская область, село Георгиевское, Октябрьская улица, 25",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306106,wildberries,Wildberries,"Костромская область, Мантурово, Юбилейная улица, 9",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306514,wildberries,Wildberries,"Кострома, Улица Ленина 160а",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306910,wildberries,Wildberries,"Нерехта, Улица Дружбы 15",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
308785,wildberries,Wildberries,"посёлок Караваево, Улица Учебный Городок 7а",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
309401,wildberries,Wildberries,"Костромская область, посёлок Фанерник, улица Геофизиков, 31Б",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
309884,wildberries,Wildberries,"Костромская область, Кострома, улица Красная Слобода, 36",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
310244,wildberries,Wildberries,"Кострома, Строительный Проезд 7",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
310647,wildberries,Wildberries,"Костромская область, Кострома, Индустриальная улица, 9А",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
311767,wildberries,Wildberries,"Кологрив, Улица Кирова 5",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
312770,wildberries,Wildberries,"Буй, Улица Некрасова 31",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
313812,wildberries,Wildberries,"Вологодская область, посёлок Юбилейный, Молодёжная улица, 12",,Kostroma,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
50000132,wildberries,Wildberries,"Макарьев, Первомайская Улица 47",,Kostroma,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
50000938,wildberries,Wildberries,"посёлок Вохма, Советская Улица 42",,Kostroma,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
50001216,wildberries,Wildberries,"Кострома, Береговая Улица 53",Kostromskoy Rayon,Kostroma,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
