Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b1025,bmo,SPRINGDALE,,SPRINGDALE,NL,,CA,+1 709-673-5170,,Mo-Fr 10:00-17:00,BMO,Q4835981
abm1025,bmo,SPRINGDALE,,SPRINGDALE,NL,,CA,,,,BMO,Q4835981
9000117953,dollarama,Dollarama,,Springdale,NL,,CA,+1 709-673-3728,,Mo 10:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
200304074,exxonmobil,BUTTS ESSO SERVICE,,SPRINGDALE,NL,,CA,+1 709-673-3165,https://www.esso.ca/en-ca/find-station/esso-springdale-nl-esso-200304074,Mo-Su 07:00-22:00,Esso,Q867662
65198371,moneygram,SPRINGDALE PO,,SPRINGDALE,NL,,CA,+1 709-673-3423,,Mo-Fr 09:00-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920666,subway,Subway,,Springdale,NL,,CA,+1 709-673-2824,https://restaurants.subway.com/fr_ca/canada/nl/springdale/70-little-bay-rd,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa-Su 09:00-21:00,Subway,Q244457
102809,tim_hortons,Tim Hortons,,Springdale,NL,,CA,+1 709-673-4539,,Mo-We 06:00-20:30; Fr-Su 06:00-20:30,Tim Hortons,Q175106
,visa,,,BAIE VERTE JUNCTION,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
fbb0f2bb33295be8af914ce99d249ee7,western_union,SCOTIABANK #60723,,Springdale,NL,,CA,+1 709-673-5360,https://location.westernunion.com/ca/nl/springdale/fbb0f2bb33295be8af914ce99d249ee7,Mo-We 10:00-15:00; Th-Fr 10:00-17:00,Western Union,Q861042
