Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9229,albert_walter,Bay Roberts,,Bay Roberts,NL,,CA,+1 709-786-2838,https://web.aw.ca/en/locations/9229/bay-roberts/bay-roberts,Mo-Th 06:30-23:00; Fr-Sa 06:30-00:00; Su 06:30-23:00,A&W,Q2818848
b1024,bmo,BAY ROBERTS MALL,,BAY ROBERTS,NL,,CA,+1 709-786-2182,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm1024,bmo,BAY ROBERTS MALL,,BAY ROBERTS,NL,,CA,,,,BMO,Q4835981
2911000491,dollarama,Dollarama,,Bay Roberts,NL,,CA,+1 709-786-8587,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
200303014,exxonmobil,BATTENS ESSO,,BAY ROBERTS,NL,,CA,+1 709-786-1536,https://www.esso.ca/en-ca/find-station/esso-bayroberts-nl-esso-200303014,Mo-Sa 06:00-23:00; Su 07:00-23:00,Esso,Q867662
65193114,moneygram,SHOPPERS DRUG MART  0107 - CANADA POST,,BAY ROBERTS,NL,,CA,+1 709-786-6143,,Mo-Fr 10:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65196645,moneygram,BAY ROBERTS PO,,BAY ROBERTS,NL,,CA,+1 709-786-3921,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
12296971,shell,L.T. STICK ROAD & NEW GOWER ST.,,BAY ROBERTS,NL,,CA,+1 709-786-2811,https://find.shell.com/ca/fuel/12296971-l-t-stick-road-new-gower-st,,Shell,Q110716465
https://restaurants.subway.com/#14920638,subway,Subway,,Bay Roberts,NL,,CA,+1 709-786-1960,https://restaurants.subway.com/fr_ca/canada/nl/bay-roberts/276-conception-bay-highway,Mo-We 08:00-22:00; Th-Sa 08:00-23:00; Su 09:00-22:00,Subway,Q244457
100494,tim_hortons,Tim Hortons,,Bay Roberts,NL,,CA,+1 709-786-0723,,Mo-We 05:30-22:00; Fr-Su 05:30-22:00,Tim Hortons,Q175106
105541,tim_hortons,Tim Hortons,,Bay Roberts,NL,,CA,+1 709-786-2021,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
057635,uhaul,C O T G Construction Services Ltd,43 Central St,Bay Roberts,NL,,CA,+1 709-707-5750,,Mo-Fr 00:00-17:00; Sa 00:00-13:00,U-Haul,Q7862902
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERT'S,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAYROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
,visa,,,BAY ROBERTS,NL,,CA,,,,,
