Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9216,albert_walter,Goose Bay,,Goose Bay,NL,,CA,+1 709-896-4554,https://web.aw.ca/en/locations/9216/goose-bay/goose-bay,Mo-Fr 07:00-21:30; Sa-Su 07:30-21:30,A&W,Q2818848
030446_2238447,hallmark,Hamilton Drugs Pharmachoice,,Happy Valley-Goose Bay,NL,,CA,+1 709-896-8418,https://stores.hallmark.com/nl/happyvalley-goosebay/hamilton-drugs-pharmachoice-happyvalley-goosebay-nl-030446.html,Mo-Sa 08:30-21:00; Su 10:30-21:00,Hallmark,Q1521910
65165948,moneygram,HAPPY VALLEY GOOSE BAY STN C PO,,HAPPY VALLEY-GOOSE BAY,NL,,CA,+1 709-896-2771,,Mo-Fr 08:30-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1039285,national,Goose Bay Airport,,Happy Valley-Goose Bay,NL,,CA,+1 709-896-5575,,,NATIONAL,Q1424142
https://restaurants.subway.com/#14919351,subway,Subway,,Goose Bay,NL,,CA,+1 709-896-9777,https://restaurants.subway.com/fr_ca/canada/nl/goose-bay/11-loring-dr,Mo-Su 09:00-22:00,Subway,Q244457
109378,tim_hortons,Tim Hortons,,Happy Valley-Goose Bay,NL,,CA,+1 709-896-4142,,Mo-We 06:00-20:00; Fr-Su 06:00-20:00,Tim Hortons,Q175106
106095,tim_hortons,Tim Hortons,,Goose Bay,NL,,CA,+1 709-896-8243,,Mo-We 10:00-16:00; Fr 10:00-16:00,Tim Hortons,Q175106
,visa,,,HAPPY VALLEY - GOOSE BAY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY - GOOSE BAY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE BAY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
