Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65165867,moneygram,BONAVISTA PO,,BONAVISTA,NL,,CA,+1 709-468-7445,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
jt-swyers-company-limited-35576,ppgpaints,JT SWYERS COMPANY LIMITED,,"Bonavista, ",NL,,CA,+1 709-468-7871,https://www.ppgpaints.com/store-locator/ca/newfoundland-and-labrador/bonavista-paint-stores/jt-swyers-company-limited-35576,,PPG Paints,Q83891559
https://restaurants.subway.com/#14919360,subway,Subway Irving Oil Ltd,,Bonavista,NL,,CA,+1 709-468-7819,https://restaurants.subway.com/fr_ca/canada/nl/bonavista/142-154-cabot-highway,Mo-Su 08:00-19:00,Subway,Q244457
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,LETHBRIDGE,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,BONAVISTA,NL,,CA,,,,,
,visa,,,PORT REXTON,NL,,CA,,,,,
